Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;65;73;58;58
1;53;58;68;61;58
2;51;59;71;51;51
3;46;54;61;46;46
4;47;51;56;51;46
5;46;53;61;52;46
6;49;54;62;49;46
7;46;51;59;46;46
8;47;51;56;47;46
9;46;51;57;46;46
10;47;51;56;47;46
11;46;51;57;46;46
12;47;51;56;49;46
13;46;51;59;52;46
14;49;53;62;62;46
15;52;61;72;52;46
16;49;53;62;50;46
17;49;53;60;49;46
18;48;52;59;52;46
19;49;54;62;49;46
20;48;52;59;50;46
21;49;53;60;53;46
22;49;54;63;49;46
23;46;51;59;46;46
24;47;51;56;49;46
25;46;51;59;46;46
26;47;51;56;49;46
27;46;51;59;59;46
28;49;59;69;69;46
29;59;68;74;59;46
30;49;59;69;49;46
31;46;51;59;48;46
32;47;51;58;53;46
33;48;54;63;48;46
34;47;51;58;47;46
35;46;51;57;48;46
36;47;51;58;47;46
37;46;51;57;48;46
38;47;51;58;47;46
39;46;51;57;46;46
40;47;51;56;49;46
41;46;51;59;46;46
42;47;51;56;49;46
43;46;51;59;59;46
44;49;59;69;49;46
45;46;51;59;59;46
46;49;59;69;49;46
47;46;51;59;59;46
48;49;59;69;62;46
49;52;61;72;67;46
50;57;65;77;64;46
51;54;62;74;54;46
52;49;54;64;49;46
53;46;51;59;46;46
54;47;51;56;47;46
55;46;51;57;55;46
56;47;55;65;47;46
57;46;51;57;50;46
58;47;52;60;47;46
59;46;51;57;50;46
60;47;53;60;51;46
61;46;53;61;46;46
62;47;51;56;49;46
63;46;51;59;50;46
64;47;52;60;52;46
65;50;54;62;55;46
66;47;55;65;58;46
67;48;58;68;61;46
68;51;60;71;66;46
69;56;64;76;63;46
70;53;61;73;53;46
71;48;54;63;48;46
72;47;51;58;53;46
73;48;54;63;63;46
74;53;61;73;60;46
75;50;58;70;61;46
76;51;59;71;58;46
77;53;58;68;53;46
78;49;54;63;49;46
79;46;51;59;46;46
80;47;51;56;47;46
81;46;51;57;52;46
82;47;54;62;60;46
83;52;59;70;57;46
84;52;57;67;52;46
85;49;54;62;50;46
86;47;52;60;53;46
87;50;54;63;63;46
88;53;61;73;60;46
89;50;59;70;50;46
90;47;52;60;47;46
91;46;51;57;50;46
92;47;53;60;47;46
93;46;51;57;46;46
94;47;51;56;49;46
95;46;51;59;46;46
96;47;51;56;47;46
97;46;51;57;52;46
98;47;54;62;47;46
99;46;51;57;50;46
