Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;55;63;52;52
1;50;54;62;50;50
2;47;52;60;49;49
3;46;51;59;46;46
4;47;51;56;47;46
5;46;51;57;50;46
6;47;52;60;55;46
7;50;55;65;57;46
8;52;57;67;56;46
9;51;57;66;51;46
10;50;53;61;50;46
11;50;53;60;53;46
12;49;54;63;63;46
13;53;62;68;66;46
14;56;65;71;56;46
15;46;56;66;46;46
16;47;51;56;56;46
17;46;56;66;53;46
18;49;54;63;63;46
19;53;62;68;53;46
20;49;55;63;58;46
21;52;58;68;53;46
22;49;55;63;49;46
23;46;51;59;46;46
24;47;51;56;49;46
25;46;51;59;59;46
26;49;59;69;49;46
27;46;51;59;54;46
28;49;55;64;49;46
29;46;51;59;46;46
30;47;51;56;51;46
31;46;54;61;61;46
32;51;59;71;64;46
33;54;62;74;54;46
34;49;55;64;51;46
35;46;54;61;46;46
36;47;51;56;49;46
37;46;51;59;48;46
38;47;51;58;47;46
39;46;51;57;46;46
40;47;51;56;49;46
41;46;51;59;46;46
42;47;51;56;47;46
43;46;51;57;48;46
44;47;51;58;53;46
45;48;54;63;48;46
46;47;51;58;53;46
47;48;54;63;48;46
48;47;51;58;49;46
49;46;51;59;48;46
50;47;51;58;47;46
51;46;51;57;46;46
52;47;51;56;49;46
53;46;51;59;46;46
54;47;51;56;56;46
55;46;56;66;55;46
56;47;55;65;58;46
57;48;58;68;61;46
58;51;60;71;51;46
59;48;53;61;48;46
60;47;51;58;47;46
61;46;51;57;55;46
62;47;55;65;47;46
63;46;51;57;50;46
64;47;53;60;47;46
65;46;51;57;46;46
66;47;51;56;47;46
67;46;51;57;50;46
68;47;53;60;60;46
69;50;59;70;50;46
70;47;53;60;53;46
71;50;54;63;50;46
72;47;53;60;47;46
73;46;51;57;46;46
74;47;51;56;49;46
75;46;51;59;46;46
76;47;51;56;47;46
77;46;51;57;46;46
78;47;51;56;49;46
79;46;51;59;46;46
80;47;51;56;51;46
81;46;54;61;56;46
82;51;58;66;59;46
83;54;59;69;54;46
84;49;55;64;55;46
85;50;55;65;52;46
86;47;54;62;47;46
87;46;51;57;46;46
88;47;51;56;49;46
89;46;51;59;46;46
90;47;51;56;47;46
91;46;51;57;57;46
92;47;57;67;47;46
93;46;51;57;57;46
94;47;57;67;54;46
95;48;55;64;48;46
96;47;51;58;47;46
97;46;51;57;50;46
98;47;52;60;47;46
99;46;51;57;50;46
