Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;57;67;52;52
1;49;53;62;49;49
2;46;51;59;46;46
3;47;51;56;47;46
4;46;51;57;50;46
5;47;52;60;60;46
6;50;59;70;63;46
7;53;61;73;53;46
8;50;54;63;50;46
9;47;52;60;52;46
10;49;54;62;57;46
11;52;57;67;52;46
12;49;54;62;53;46
13;49;54;63;50;46
14;49;53;60;49;46
15;50;53;59;50;46
16;49;53;60;51;46
17;50;53;61;50;46
18;49;53;60;52;46
19;50;54;62;55;46
20;52;56;65;54;46
21;51;55;64;51;46
22;50;53;61;51;46
23;48;53;61;48;46
24;49;52;58;54;46
25;48;55;64;51;46
26;48;53;61;61;46
27;51;60;71;51;46
28;48;53;61;61;46
29;51;60;71;66;46
30;56;64;76;56;46
31;51;56;66;51;46
32;48;53;61;56;46
33;51;56;66;51;46
34;48;53;61;56;46
35;51;56;66;51;46
36;48;53;61;56;46
37;51;56;66;51;46
38;48;53;61;51;46
39;48;53;61;54;46
40;51;55;64;51;46
41;48;54;61;54;46
42;51;56;64;51;46
43;48;53;61;48;46
44;47;52;58;51;46
45;48;53;61;51;46
46;48;53;61;48;46
47;47;51;58;47;46
48;46;51;57;46;46
49;47;51;56;51;46
50;46;53;61;52;46
51;49;54;62;53;46
52;48;54;63;54;46
53;49;55;64;57;46
54;52;57;67;57;46
55;52;57;67;58;46
56;53;58;68;61;46
57;51;59;71;58;46
58;53;58;68;61;46
59;51;59;71;64;46
60;54;62;74;61;46
61;51;59;71;56;46
62;46;56;66;46;46
63;47;51;56;56;46
64;46;56;66;46;46
65;47;51;56;47;46
66;46;51;57;48;46
67;47;51;58;47;46
68;46;51;57;48;46
69;47;51;58;47;46
70;46;51;57;48;46
71;47;51;58;47;46
72;46;51;57;48;46
73;47;51;58;47;46
74;46;51;57;46;46
75;47;51;56;49;46
76;46;51;59;52;46
77;49;54;62;49;46
78;46;51;59;46;46
79;47;51;56;47;46
80;46;51;57;48;46
81;47;51;58;47;46
82;46;51;57;46;46
83;47;51;56;51;46
84;46;53;61;46;46
85;47;51;56;51;46
86;46;54;61;61;46
87;51;59;71;64;46
88;54;62;74;67;46
89;57;65;77;57;46
90;52;57;67;54;46
91;49;55;64;57;46
92;52;57;67;67;46
93;57;65;77;57;46
94;52;57;67;54;46
95;49;55;64;49;46
96;46;51;59;46;46
97;47;51;56;49;46
98;46;51;59;46;46
99;47;51;56;49;46
