Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;56;66;53;53
1;50;54;63;50;50
2;47;53;60;53;50
3;50;54;63;63;50
4;53;61;73;60;50
5;50;59;70;57;50
6;47;57;67;54;50
7;48;55;64;51;50
8;48;53;61;48;48
9;47;52;58;49;48
10;48;52;59;48;48
11;47;52;58;54;48
12;48;55;64;48;48
13;49;52;58;54;48
14;48;55;64;64;48
15;54;63;74;61;48
16;51;60;71;62;48
17;52;61;72;52;48
18;49;53;62;55;48
19;50;55;65;58;48
20;55;58;68;55;48
21;52;55;65;52;48
22;49;53;62;49;48
23;46;51;59;46;46
24;47;51;56;49;46
25;46;51;59;50;46
26;47;52;60;53;46
27;50;54;63;50;46
28;47;52;60;53;46
29;49;54;63;49;46
30;48;53;59;54;46
31;49;56;64;49;46
32;48;53;59;54;46
33;49;56;64;49;46
34;48;53;59;54;46
35;49;56;64;64;46
36;54;63;69;67;46
37;57;65;72;66;46
38;56;64;71;67;46
39;57;65;72;57;46
40;52;58;67;55;46
41;50;55;65;52;46
42;47;54;62;55;46
43;50;55;65;52;46
44;47;54;62;53;46
45;48;54;63;48;46
46;47;51;58;47;46
47;46;51;57;46;46
48;47;51;56;56;46
49;46;56;66;46;46
50;47;51;56;51;46
51;46;53;61;46;46
52;47;51;56;47;46
53;46;51;57;55;46
54;47;55;65;52;46
55;49;54;62;49;46
56;48;53;59;50;46
57;47;53;60;52;46
58;49;53;62;55;46
59;50;56;65;58;46
60;55;58;68;55;46
61;52;56;65;65;46
62;55;63;75;55;46
63;52;56;65;56;46
64;51;56;66;53;46
65;48;54;63;52;46
66;49;54;62;55;46
67;52;55;65;52;46
68;49;54;62;49;46
69;46;51;59;52;46
70;49;54;62;49;46
71;46;51;59;54;46
72;49;55;64;51;46
73;46;54;61;46;46
74;47;51;56;47;46
75;46;51;57;46;46
76;47;51;56;56;46
77;46;56;66;61;46
78;51;59;71;64;46
79;54;62;74;69;46
80;59;66;79;59;46
81;54;59;69;54;46
82;49;54;64;56;46
83;53;57;66;53;46
84;49;54;63;52;46
85;51;54;62;51;46
86;50;53;61;53;46
87;50;54;63;50;46
88;47;52;60;47;46
89;46;51;57;50;46
90;47;52;60;53;46
91;50;54;63;58;46
92;53;58;68;53;46
93;50;54;63;50;46
94;47;53;60;53;46
95;50;54;63;50;46
96;47;53;60;47;46
97;46;51;57;48;46
98;47;51;58;47;46
99;46;51;57;46;46
