Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;58;69;49;49
1;46;51;59;52;49
2;49;53;62;49;49
3;46;51;59;52;49
4;49;53;62;49;49
5;46;51;59;52;49
6;49;53;62;55;49
7;50;55;65;50;49
8;50;53;60;60;49
9;50;59;65;50;49
10;50;53;60;50;49
11;47;53;60;53;49
12;49;54;63;58;49
13;53;58;68;61;49
14;51;59;71;58;49
15;53;58;68;54;49
16;49;55;64;49;49
17;46;51;59;48;48
18;47;51;58;54;48
19;48;55;64;51;48
20;48;53;61;48;48
21;47;52;58;51;48
22;48;53;61;48;48
23;47;52;58;51;48
24;48;53;61;50;48
25;49;53;60;53;48
26;49;54;63;49;48
27;46;51;59;46;46
28;47;51;56;47;46
29;46;51;57;46;46
30;47;51;56;49;46
31;46;51;59;59;46
32;49;58;69;56;46
33;46;56;66;46;46
34;47;51;56;49;46
35;46;51;59;46;46
36;47;51;56;56;46
37;46;56;66;55;46
38;47;55;65;58;46
39;48;58;68;48;46
40;47;51;58;47;46
41;46;51;57;50;46
42;47;52;60;47;46
43;46;51;57;48;46
44;47;51;58;47;46
45;46;51;57;57;46
46;47;57;67;47;46
47;46;51;57;48;46
48;47;51;58;53;46
49;48;54;63;52;46
50;47;54;62;47;46
51;46;51;57;48;46
52;47;51;58;47;46
53;46;51;57;48;46
54;47;51;58;51;46
55;48;53;61;56;46
56;51;56;66;59;46
57;54;58;69;56;46
58;51;56;66;66;46
59;56;64;76;63;46
60;53;61;73;66;46
61;56;64;76;56;46
62;51;56;66;61;46
63;56;60;71;56;46
64;51;56;66;51;46
65;48;53;61;48;46
66;47;51;58;47;46
67;46;51;57;52;46
68;47;54;62;51;46
69;46;53;61;56;46
70;51;58;66;55;46
71;50;58;65;65;46
72;55;63;75;60;46
73;50;59;70;57;46
74;53;57;67;58;46
75;53;58;68;61;46
76;51;59;71;51;46
77;46;54;61;54;46
78;49;55;64;49;46
79;46;51;59;52;46
80;49;53;62;49;46
81;46;51;59;46;46
82;47;51;56;49;46
83;46;51;59;50;46
84;47;52;60;55;46
85;50;55;65;50;46
86;47;52;60;47;46
87;46;51;57;46;46
88;47;51;56;49;46
89;46;51;59;52;46
90;49;53;62;53;46
91;50;54;63;56;46
92;53;56;66;53;46
93;50;54;63;58;46
94;53;58;68;53;46
95;50;54;63;58;46
96;53;58;68;53;46
97;50;54;63;50;46
98;47;52;60;47;46
99;46;51;57;46;46
