Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;53;61;50;50
1;50;53;60;55;50
2;50;56;65;56;50
3;51;56;66;51;50
4;50;53;61;53;50
5;50;54;63;52;50
6;49;53;62;49;49
7;46;51;59;48;48
8;47;51;58;47;47
9;46;51;57;48;47
10;47;51;58;53;47
11;48;54;63;50;47
12;47;53;60;53;47
13;48;54;63;50;47
14;47;53;60;51;47
15;46;54;61;46;46
16;47;51;56;49;46
17;46;51;59;48;46
18;47;51;58;47;46
19;46;51;57;46;46
20;47;51;56;49;46
21;46;51;59;46;46
22;47;51;56;49;46
23;46;51;59;46;46
24;47;51;56;47;46
25;46;51;57;48;46
26;47;51;58;47;46
27;46;51;57;50;46
28;47;52;60;52;46
29;49;54;62;51;46
30;50;53;61;50;46
31;50;53;60;51;46
32;50;53;61;52;46
33;50;54;62;55;46
34;47;55;65;52;46
35;49;54;62;50;46
36;47;52;60;47;46
37;46;51;57;50;46
38;47;53;60;60;46
39;50;59;70;59;46
40;51;58;69;62;46
41;52;60;72;59;46
42;51;58;69;56;46
43;53;57;66;53;46
44;49;54;63;56;46
45;46;56;66;46;46
46;47;51;56;47;46
47;46;51;57;48;46
48;47;51;58;47;46
49;46;51;57;50;46
50;47;52;60;47;46
51;46;51;57;48;46
52;47;51;58;51;46
53;48;53;61;51;46
54;48;53;61;48;46
55;49;52;61;51;46
56;48;53;61;51;46
57;48;53;61;48;46
58;47;51;58;51;46
59;48;53;61;48;46
60;47;51;58;47;46
61;46;51;57;57;46
62;47;57;67;47;46
63;46;51;57;50;46
64;47;52;60;52;46
65;50;54;62;51;46
66;50;53;61;51;46
67;49;53;61;56;46
68;51;56;66;51;46
69;49;53;61;49;46
70;48;53;59;54;46
71;49;56;64;49;46
72;48;53;59;48;46
73;47;52;58;58;46
74;48;58;63;59;46
75;49;59;64;49;46
76;50;53;59;54;46
77;49;56;64;56;46
78;53;56;66;53;46
79;49;54;63;56;46
80;53;56;66;53;46
81;50;54;63;50;46
82;47;53;60;53;46
83;50;54;63;56;46
84;53;56;66;53;46
85;50;54;63;63;46
86;53;61;73;66;46
87;56;64;76;56;46
88;53;56;66;53;46
89;50;54;63;57;46
90;52;57;67;59;46
91;54;58;66;54;46
92;50;55;61;52;46
93;49;54;62;53;46
94;49;54;63;49;46
95;46;51;59;46;46
96;47;51;56;47;46
97;46;51;57;46;46
98;47;51;56;47;46
99;46;51;57;48;46
