Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;64;76;61;61
1;51;60;71;58;58
2;48;58;68;68;58
3;58;67;73;65;58
4;55;64;70;55;55
5;47;55;65;47;47
6;46;51;57;52;47
7;47;54;62;47;47
8;46;51;57;52;47
9;47;54;62;51;47
10;46;54;61;54;47
11;49;55;64;49;47
12;46;51;59;54;47
13;49;55;64;59;47
14;54;59;69;63;47
15;58;62;73;66;47
16;56;64;76;69;47
17;59;66;79;72;47
18;62;69;82;69;47
19;59;66;79;70;47
20;60;67;80;65;47
21;55;63;75;68;47
22;58;66;78;58;47
23;53;58;68;57;47
24;52;57;67;52;47
25;49;53;62;49;47
26;46;51;59;59;47
27;49;58;69;62;47
28;52;61;72;59;47
29;49;58;69;62;47
30;52;61;72;52;47
31;49;53;62;49;47
32;46;51;59;52;47
33;49;53;62;49;47
34;46;51;59;46;46
35;47;51;56;49;46
36;46;51;59;52;46
37;49;54;62;49;46
38;46;51;59;46;46
39;47;51;56;49;46
40;46;51;59;52;46
41;49;53;62;62;46
42;52;61;72;59;46
43;49;58;69;62;46
44;52;61;72;59;46
45;49;58;69;69;46
46;59;67;74;72;46
47;62;70;77;73;46
48;63;71;78;70;46
49;60;68;75;67;46
50;57;66;72;66;46
51;56;65;71;69;46
52;59;67;74;59;46
53;49;58;69;49;46
54;46;51;59;53;46
55;49;54;63;58;46
56;53;58;68;61;46
57;51;59;71;71;46
58;61;68;76;61;46
59;51;59;71;51;46
60;46;54;61;61;46
61;51;59;71;56;46
62;46;56;66;59;46
63;49;59;69;60;46
64;50;59;70;50;46
65;47;52;60;53;46
66;50;54;63;50;46
67;47;53;60;53;46
68;48;54;63;48;46
69;47;51;58;47;46
70;46;51;57;50;46
71;47;52;60;47;46
72;46;51;57;50;46
73;47;53;60;51;46
74;46;53;61;54;46
75;49;54;64;56;46
76;53;57;66;54;46
77;49;54;64;56;46
78;53;57;66;54;46
79;49;54;64;49;46
80;46;51;59;48;46
81;47;51;58;54;46
82;48;55;64;57;46
83;47;57;67;54;46
84;48;55;64;48;46
85;47;51;58;58;46
86;48;58;68;48;46
87;47;51;58;58;46
88;48;58;68;48;46
89;47;51;58;47;46
90;46;51;57;52;46
91;47;54;62;55;46
92;50;55;65;50;46
93;47;52;60;49;46
94;46;51;59;46;46
95;47;51;56;51;46
96;46;54;61;54;46
97;49;55;64;49;46
98;46;51;59;53;46
99;49;54;63;56;46
