Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;60;70;55;55
1;50;55;65;54;54
2;49;55;64;51;51
3;46;54;61;54;51
4;49;55;64;59;51
5;54;59;69;54;51
6;49;55;64;49;49
7;46;51;59;46;46
8;47;51;56;49;46
9;46;51;59;46;46
10;47;51;56;51;46
11;46;54;61;50;46
12;47;53;60;47;46
13;46;51;57;48;46
14;47;51;58;53;46
15;48;54;63;48;46
16;47;51;58;49;46
17;46;51;59;46;46
18;47;51;56;49;46
19;46;51;59;54;46
20;49;55;64;51;46
21;46;54;61;50;46
22;47;53;60;60;46
23;50;59;70;65;46
24;55;63;75;55;46
25;50;58;65;50;46
26;47;53;60;47;46
27;46;51;57;52;46
28;47;54;62;62;46
29;52;60;72;52;46
30;47;54;62;51;46
31;46;54;61;46;46
32;47;51;56;47;46
33;46;51;57;52;46
34;47;54;62;47;46
35;46;51;57;48;46
36;47;51;58;53;46
37;48;54;63;48;46
38;47;51;58;47;46
39;46;51;57;50;46
40;47;52;60;47;46
41;46;51;57;46;46
42;47;51;56;51;46
43;46;54;61;54;46
44;49;55;64;64;46
45;54;62;74;59;46
46;49;59;69;49;46
47;46;51;59;59;46
48;49;59;69;49;46
49;46;51;59;46;46
50;47;51;56;49;46
51;46;51;59;46;46
52;47;51;56;49;46
53;46;51;59;46;46
54;47;51;56;49;46
55;46;51;59;48;46
56;47;51;58;49;46
57;46;51;59;46;46
58;47;51;56;47;46
59;46;51;57;48;46
60;47;51;58;47;46
61;46;51;57;48;46
62;47;51;58;47;46
63;46;51;57;50;46
64;47;52;60;49;46
65;46;51;59;46;46
66;47;51;56;51;46
67;46;53;61;46;46
68;47;51;56;47;46
69;46;51;57;55;46
70;47;56;65;47;46
71;46;51;57;46;46
72;47;51;56;47;46
73;46;51;57;50;46
74;47;52;60;53;46
75;49;54;63;49;46
76;48;53;59;59;46
77;49;59;64;49;46
78;50;53;59;50;46
79;49;53;60;49;46
80;50;53;59;52;46
81;49;54;62;55;46
82;47;55;65;58;46
83;48;58;68;48;46
84;47;51;58;47;46
85;46;51;57;55;46
86;47;55;65;52;46
87;49;54;62;49;46
88;50;53;59;52;46
89;49;54;62;53;46
90;49;54;63;49;46
91;46;51;59;48;46
92;47;51;58;47;46
93;46;51;57;46;46
94;47;51;56;49;46
95;46;51;59;59;46
96;49;58;69;62;46
97;52;60;72;52;46
98;49;54;62;51;46
99;46;53;61;52;46
