Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;59;69;69;59
1;59;67;79;59;59
2;51;59;69;56;56
3;51;56;66;59;56
4;56;59;69;69;56
5;59;67;79;79;56
6;69;76;84;78;56
7;68;75;83;75;56
8;65;73;80;80;56
9;70;76;85;75;56
10;65;73;80;80;56
11;70;76;85;85;56
12;75;81;88;75;56
13;65;72;85;65;56
14;60;63;75;60;56
15;55;59;70;57;56
16;52;57;67;58;56
17;53;57;68;55;55
18;50;55;65;50;50
19;47;52;60;55;50
20;50;55;65;52;50
21;47;54;62;47;47
22;46;51;57;50;47
23;47;53;60;53;47
24;50;54;63;50;47
25;47;52;60;47;47
26;46;51;57;50;47
27;47;52;60;55;47
28;50;55;65;50;47
29;47;52;60;53;47
30;50;54;63;50;47
31;47;52;60;47;47
32;46;51;57;46;46
33;47;51;56;49;46
34;46;51;59;46;46
35;47;51;56;47;46
36;46;51;57;57;46
37;47;57;67;54;46
38;48;55;64;48;46
39;47;51;58;53;46
40;48;54;63;50;46
41;47;53;60;51;46
42;46;54;61;61;46
43;51;59;71;56;46
44;46;56;66;66;46
45;56;65;71;56;46
46;46;56;66;53;46
47;49;54;63;56;46
48;46;56;66;59;46
49;49;59;69;62;46
50;52;61;72;52;46
51;49;53;62;49;46
52;46;51;59;46;46
53;47;51;56;56;46
54;46;56;66;55;46
55;47;55;65;58;46
56;48;58;68;48;46
57;47;51;58;51;46
58;48;53;61;48;46
59;47;51;58;47;46
60;46;51;57;57;46
61;47;57;67;47;46
62;46;51;57;48;46
63;47;51;58;49;46
64;46;51;59;59;46
65;49;59;69;62;46
66;52;61;72;59;46
67;49;59;69;64;46
68;54;62;74;54;46
69;49;55;64;49;46
70;46;51;59;46;46
71;47;51;56;47;46
72;46;51;57;48;46
73;47;51;58;47;46
74;46;51;57;57;46
75;47;57;67;54;46
76;48;55;64;53;46
77;49;54;63;49;46
78;46;51;59;46;46
79;47;51;56;49;46
80;46;51;59;46;46
81;47;51;56;56;46
82;46;56;66;53;46
83;49;54;63;56;46
84;46;56;66;46;46
85;47;51;56;47;46
86;46;51;57;46;46
87;47;51;56;47;46
88;46;51;57;48;46
89;47;51;58;53;46
90;48;54;63;48;46
91;47;51;58;47;46
92;46;51;57;48;46
93;47;51;58;47;46
94;46;51;57;50;46
95;47;53;60;53;46
96;48;54;63;48;46
97;47;51;58;51;46
98;48;53;61;52;46
99;49;53;62;49;46
