Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;55;64;53;53
1;49;54;63;52;52
2;50;54;62;55;52
3;47;55;65;52;52
4;49;54;62;57;52
5;52;57;67;67;52
6;57;65;72;70;52
7;60;67;75;60;52
8;52;59;70;52;52
9;47;54;62;53;52
10;48;54;63;52;52
11;47;54;62;57;52
12;52;59;67;65;52
13;57;63;75;57;52
14;52;59;67;52;52
15;47;54;62;47;47
16;46;51;57;46;46
17;47;51;56;49;46
18;46;51;59;52;46
19;49;53;62;57;46
20;52;57;67;53;46
21;50;56;65;50;46
22;49;53;62;53;46
23;49;54;63;49;46
24;46;51;59;46;46
25;47;51;56;49;46
26;46;51;59;46;46
27;47;51;56;51;46
28;46;53;61;52;46
29;49;54;62;49;46
30;46;51;59;46;46
31;47;51;56;56;46
32;46;56;66;46;46
33;47;51;56;47;46
34;46;51;57;57;46
35;47;57;67;60;46
36;50;59;70;57;46
37;53;57;67;56;46
38;53;57;66;53;46
39;50;55;63;56;46
40;53;56;66;53;46
41;50;55;63;50;46
42;49;53;60;53;46
43;49;54;63;49;46
44;46;51;59;52;46
45;49;53;62;49;46
46;46;51;59;46;46
47;47;51;56;56;46
48;46;56;66;61;46
49;51;59;71;56;46
50;46;56;66;59;46
51;49;59;69;64;46
52;54;62;74;67;46
53;57;65;77;57;46
54;52;57;67;67;46
55;57;65;77;62;46
56;52;61;72;67;46
57;57;65;77;57;46
58;52;57;67;54;46
59;49;55;64;57;46
60;52;57;67;60;46
61;55;59;70;57;46
62;52;57;67;52;46
63;49;54;62;55;46
64;52;56;65;52;46
65;49;53;62;57;46
66;52;56;67;54;46
67;49;54;64;51;46
68;46;53;61;46;46
69;47;51;56;51;46
70;46;53;61;59;46
71;51;58;69;51;46
72;46;53;61;56;46
73;51;58;66;51;46
74;46;53;61;59;46
75;51;58;69;56;46
76;46;56;66;53;46
77;49;55;63;56;46
78;46;56;66;59;46
79;49;58;69;49;46
80;46;51;59;46;46
81;47;51;56;56;46
82;46;56;66;59;46
83;49;59;69;56;46
84;46;56;66;59;46
85;49;59;69;56;46
86;46;56;66;53;46
87;49;54;63;58;46
88;53;58;68;61;46
89;51;59;71;64;46
90;54;62;74;67;46
91;57;65;77;57;46
92;52;57;67;54;46
93;49;55;64;53;46
94;50;54;63;50;46
95;47;52;60;47;46
96;46;51;57;46;46
97;47;51;56;49;46
98;46;51;59;52;46
99;49;54;62;49;46
