Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;53;62;49;49
1;46;51;59;46;46
2;47;51;56;47;46
3;46;51;57;55;46
4;47;56;65;47;46
5;46;51;57;48;46
6;47;51;58;51;46
7;48;53;61;48;46
8;47;51;58;53;46
9;48;54;63;52;46
10;47;54;62;47;46
11;46;51;57;46;46
12;47;51;56;56;46
13;46;56;66;53;46
14;49;54;63;50;46
15;47;53;60;53;46
16;49;54;63;49;46
17;46;51;59;46;46
18;47;51;56;49;46
19;46;51;59;52;46
20;49;53;62;62;46
21;52;61;72;52;46
22;49;53;62;49;46
23;46;51;59;54;46
24;49;55;64;51;46
25;46;54;61;54;46
26;49;55;64;57;46
27;52;57;67;54;46
28;49;55;64;57;46
29;52;57;67;56;46
30;53;56;66;53;46
31;50;54;63;50;46
32;47;53;60;60;46
33;50;59;70;57;46
34;53;57;67;53;46
35;48;54;63;54;46
36;49;55;64;51;46
37;46;54;61;54;46
38;49;55;64;49;46
39;46;51;59;46;46
40;47;51;56;49;46
41;46;51;59;46;46
42;47;51;56;49;46
43;46;51;59;46;46
44;47;51;56;51;46
45;46;53;61;59;46
46;51;58;69;56;46
47;53;57;66;53;46
48;50;55;63;50;46
49;49;53;60;51;46
50;50;53;61;54;46
51;51;56;64;56;46
52;51;56;66;53;46
53;48;54;63;48;46
54;47;51;58;47;46
55;46;51;57;55;46
56;47;55;65;52;46
57;49;54;62;50;46
58;47;52;60;53;46
59;49;54;63;56;46
60;48;56;66;53;46
61;49;54;63;58;46
62;53;57;68;54;46
63;49;56;64;53;46
64;48;55;63;52;46
65;47;55;62;47;46
66;48;51;57;50;46
67;47;53;60;55;46
68;50;56;65;50;46
69;47;53;60;55;46
70;50;56;65;52;46
71;47;54;62;55;46
72;50;56;65;50;46
73;47;53;60;49;46
74;48;53;59;48;46
75;47;52;58;49;46
76;48;53;59;50;46
77;49;53;60;53;46
78;49;54;63;49;46
79;46;51;59;46;46
80;47;51;56;51;46
81;46;54;61;61;46
82;51;59;71;64;46
83;54;62;74;54;46
84;49;55;64;57;46
85;52;57;67;54;46
86;49;55;64;53;46
87;48;54;63;48;46
88;47;51;58;49;46
89;46;51;59;53;46
90;49;54;63;52;46
91;51;54;60;55;46
92;52;56;63;52;46
93;51;54;60;52;46
94;50;54;59;57;46
95;52;57;64;57;46
96;52;57;65;57;46
97;52;57;64;62;46
98;57;61;69;62;46
99;57;62;72;68;46
