Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;60;65;63;60
1;53;62;68;66;60
2;56;65;71;69;60
3;59;68;74;59;59
4;49;59;69;56;56
5;46;56;66;53;53
6;49;54;63;49;49
7;46;51;59;46;46
8;47;51;56;47;46
9;46;51;57;48;46
10;47;51;58;47;46
11;46;51;57;50;46
12;47;53;60;47;46
13;46;51;57;50;46
14;47;52;60;47;46
15;46;51;57;48;46
16;47;51;58;47;46
17;46;51;57;46;46
18;47;51;56;49;46
19;46;51;59;46;46
20;47;51;56;49;46
21;46;51;59;46;46
22;47;51;56;49;46
23;46;51;59;59;46
24;49;59;69;49;46
25;46;51;59;46;46
26;47;51;56;49;46
27;46;51;59;59;46
28;49;59;69;56;46
29;46;56;66;46;46
30;47;51;56;49;46
31;46;51;59;52;46
32;49;53;62;49;46
33;46;51;59;53;46
34;49;55;63;49;46
35;46;51;59;52;46
36;49;53;62;55;46
37;52;56;65;52;46
38;49;54;62;53;46
39;50;54;63;50;46
40;47;53;60;53;46
41;48;54;63;50;46
42;47;53;60;47;46
43;46;51;57;48;46
44;47;51;58;47;46
45;46;51;57;55;46
46;47;55;65;47;46
47;46;51;57;48;46
48;47;51;58;47;46
49;46;51;57;50;46
50;47;52;60;49;46
51;46;51;59;46;46
52;47;51;56;47;46
53;46;51;57;46;46
54;47;51;56;51;46
55;46;53;61;46;46
56;47;51;56;47;46
57;46;51;57;46;46
58;47;51;56;47;46
59;46;51;57;55;46
60;47;55;65;47;46
61;46;51;57;52;46
62;47;54;62;47;46
63;46;51;57;52;46
64;47;54;62;47;46
65;46;51;57;48;46
66;47;51;58;47;46
67;46;51;57;46;46
68;47;51;56;49;46
69;46;51;59;46;46
70;47;51;56;47;46
71;46;51;57;48;46
72;47;51;58;47;46
73;46;51;57;57;46
74;47;57;67;47;46
75;46;51;57;50;46
76;47;53;60;47;46
77;46;51;57;57;46
78;47;57;67;47;46
79;46;51;57;48;46
80;47;51;58;47;46
81;46;51;57;52;46
82;47;54;62;55;46
83;50;55;65;50;46
84;47;52;60;47;46
85;46;51;57;46;46
86;47;51;56;47;46
87;46;51;57;48;46
88;47;51;58;47;46
89;46;51;57;50;46
90;47;53;60;53;46
91;48;54;63;57;46
92;53;57;67;53;46
93;48;54;63;50;46
94;47;53;60;47;46
95;46;51;57;48;46
96;47;51;58;47;46
97;46;51;57;46;46
98;47;51;56;51;46
99;46;54;61;50;46
