Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;57;67;60;57
1;50;58;70;57;57
2;52;57;67;52;52
3;49;54;62;55;52
4;47;55;65;60;52
5;52;59;70;63;52
6;53;61;73;53;52
7;48;54;63;48;48
8;47;51;58;47;47
9;46;51;57;46;46
10;47;51;56;49;46
11;46;51;59;46;46
12;47;51;56;49;46
13;46;51;59;50;46
14;47;52;60;47;46
15;46;51;57;50;46
16;47;52;60;53;46
17;49;54;63;50;46
18;47;52;60;54;46
19;50;55;62;59;46
20;53;58;67;53;46
21;50;54;63;56;46
22;53;56;66;53;46
23;50;54;63;50;46
24;47;53;60;47;46
25;46;51;57;46;46
26;47;51;56;56;46
27;46;56;66;53;46
28;49;54;63;58;46
29;52;57;68;52;46
30;49;54;62;51;46
31;46;53;61;61;46
32;51;59;71;58;46
33;52;58;68;52;46
34;49;54;62;57;46
35;52;58;67;56;46
36;51;58;66;57;46
37;52;59;67;52;46
38;47;54;62;55;46
39;50;55;65;54;46
40;49;54;64;56;46
41;53;57;66;54;46
42;49;54;64;49;46
43;46;51;59;52;46
44;49;53;62;51;46
45;48;53;61;54;46
46;51;55;64;55;46
47;50;55;65;50;46
48;50;53;60;50;46
49;50;53;60;51;46
50;50;53;61;50;46
51;50;53;60;51;46
52;50;53;61;52;46
53;50;54;62;50;46
54;47;52;60;47;46
55;46;51;57;48;46
56;47;51;58;47;46
57;46;51;57;46;46
58;47;51;56;47;46
59;46;51;57;48;46
60;47;51;58;47;46
61;46;51;57;57;46
62;47;57;67;47;46
63;46;51;57;48;46
64;47;51;58;47;46
65;46;51;57;46;46
66;47;51;56;51;46
67;46;54;61;50;46
68;47;53;60;47;46
69;46;51;57;50;46
70;47;52;60;52;46
71;50;54;62;50;46
72;47;52;60;47;46
73;46;51;57;50;46
74;47;52;60;47;46
75;46;51;57;57;46
76;47;57;67;54;46
77;48;55;64;53;46
78;49;54;63;49;46
79;46;51;59;46;46
80;47;51;56;49;46
81;46;51;59;52;46
82;49;53;62;49;46
83;46;51;59;46;46
84;47;51;56;47;46
85;46;51;57;48;46
86;47;51;58;51;46
87;48;53;61;54;46
88;51;55;64;57;46
89;51;57;67;54;46
90;48;55;64;48;46
91;49;52;58;51;46
92;48;53;61;54;46
93;48;55;64;51;46
94;48;53;61;56;46
95;51;57;66;51;46
96;48;53;61;54;46
97;51;56;64;51;46
98;48;53;61;54;46
99;48;55;64;53;46
