Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;55;64;53;53
1;48;54;63;48;48
2;47;51;58;47;47
3;46;51;57;48;47
4;47;51;58;53;47
5;48;54;63;48;47
6;47;51;58;47;47
7;46;51;57;50;47
8;47;53;60;55;47
9;50;58;65;50;47
10;47;53;60;47;47
11;46;51;57;46;46
12;47;51;56;56;46
13;46;56;66;61;46
14;51;59;71;60;46
15;50;59;70;50;46
16;47;53;60;53;46
17;48;54;63;57;46
18;53;57;67;54;46
19;51;56;64;51;46
20;48;53;61;56;46
21;51;57;66;51;46
22;48;53;61;54;46
23;48;55;64;48;46
24;47;51;58;53;46
25;48;54;63;48;46
26;47;51;58;47;46
27;46;51;57;46;46
28;47;51;56;49;46
29;46;51;59;46;46
30;47;51;56;47;46
31;46;51;57;46;46
32;47;51;56;47;46
33;46;51;57;48;46
34;47;51;58;51;46
35;48;53;61;48;46
36;47;51;58;47;46
37;46;51;57;48;46
38;47;51;58;47;46
39;46;51;57;46;46
40;47;51;56;49;46
41;46;51;59;52;46
42;49;53;62;49;46
43;46;51;59;53;46
44;49;54;63;50;46
45;49;53;60;49;46
46;48;52;59;48;46
47;49;52;58;49;46
48;48;52;59;55;46
49;49;56;65;52;46
50;49;53;62;49;46
51;46;51;59;46;46
52;47;51;56;47;46
53;46;51;57;50;46
54;47;53;60;47;46
55;46;51;57;50;46
56;47;52;60;49;46
57;46;51;59;46;46
58;47;51;56;47;46
59;46;51;57;46;46
60;47;51;56;56;46
61;46;56;66;53;46
62;49;54;63;58;46
63;52;57;68;53;46
64;49;54;63;56;46
65;46;56;66;46;46
66;47;51;56;49;46
67;46;51;59;46;46
68;47;51;56;47;46
69;46;51;57;46;46
70;47;51;56;49;46
71;46;51;59;46;46
72;47;51;56;49;46
73;46;51;59;46;46
74;47;51;56;47;46
75;46;51;57;55;46
76;47;55;65;58;46
77;48;58;68;48;46
78;47;51;58;47;46
79;46;51;57;50;46
80;47;52;60;47;46
81;46;51;57;48;46
82;47;51;58;53;46
83;48;54;63;50;46
84;47;53;60;47;46
85;46;51;57;46;46
86;47;51;56;47;46
87;46;51;57;55;46
88;47;56;65;47;46
89;46;51;57;46;46
90;47;51;56;49;46
91;46;51;59;59;46
92;49;58;69;56;46
93;46;56;66;53;46
94;49;55;63;52;46
95;51;54;60;51;46
96;51;54;61;54;46
97;48;55;64;51;46
98;51;54;61;51;46
99;51;53;61;51;46
