Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;54;63;56;53
1;51;56;66;51;51
2;48;53;61;61;51
3;51;60;71;51;51
4;48;53;61;48;48
5;47;51;58;58;48
6;48;58;68;48;48
7;47;51;58;58;48
8;48;58;68;48;48
9;47;51;58;51;48
10;48;53;61;48;48
11;47;51;58;51;48
12;48;53;61;56;48
13;51;56;66;51;48
14;48;53;61;48;48
15;47;51;58;51;48
16;48;53;61;48;48
17;47;51;58;47;47
18;46;51;57;50;47
19;47;52;60;47;47
20;46;51;57;57;47
21;47;57;67;60;47
22;50;59;70;59;47
23;49;59;69;49;47
24;46;51;59;54;47
25;49;55;64;64;47
26;54;62;74;59;47
27;49;59;69;49;47
28;46;51;59;52;47
29;49;54;62;49;47
30;46;51;59;54;47
31;49;55;64;57;47
32;52;57;67;55;47
33;50;56;65;50;47
34;49;53;60;49;47
35;48;52;59;52;47
36;49;54;62;53;47
37;50;55;63;56;47
38;53;57;66;53;47
39;50;55;63;50;47
40;49;53;60;49;47
41;50;53;59;52;47
42;49;54;62;49;47
43;50;53;59;50;47
44;49;53;60;49;47
45;48;52;57;50;47
46;49;52;58;49;47
47;50;53;59;52;47
48;49;54;62;55;47
49;47;55;65;47;47
50;46;51;57;50;47
51;47;53;60;60;47
52;50;59;70;50;47
53;47;53;60;47;47
54;46;51;57;50;47
55;47;52;60;47;47
56;46;51;57;46;46
57;47;51;56;49;46
58;46;51;59;59;46
59;49;59;69;49;46
60;46;51;59;53;46
61;49;54;63;49;46
62;46;51;59;46;46
63;47;51;56;47;46
64;46;51;57;46;46
65;47;51;56;56;46
66;46;56;66;59;46
67;49;58;69;56;46
68;46;56;66;46;46
69;47;51;56;49;46
70;46;51;59;46;46
71;47;51;56;49;46
72;46;51;59;46;46
73;47;51;56;49;46
74;46;51;59;48;46
75;47;51;58;47;46
76;46;51;57;50;46
77;47;52;60;47;46
78;46;51;57;46;46
79;47;51;56;56;46
80;46;56;66;46;46
81;47;51;56;49;46
82;46;51;59;52;46
83;49;53;62;49;46
84;46;51;59;52;46
85;49;53;62;49;46
86;46;51;59;48;46
87;47;51;58;47;46
88;46;51;57;50;46
89;47;52;60;54;46
90;50;55;62;53;46
91;49;55;63;63;46
92;53;62;68;68;46
93;58;66;73;58;46
94;53;58;68;53;46
95;49;55;63;58;46
96;53;58;68;61;46
97;51;59;71;58;46
98;53;58;68;61;46
99;51;59;71;64;46
