Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;57;67;57;57
1;52;57;67;52;52
2;49;54;62;49;49
3;46;51;59;46;46
4;47;51;56;49;46
5;46;51;59;52;46
6;49;53;62;49;46
7;46;51;59;46;46
8;47;51;56;49;46
9;46;51;59;48;46
10;47;51;58;53;46
11;48;54;63;56;46
12;51;56;66;51;46
13;48;53;61;48;46
14;47;51;58;51;46
15;48;53;61;48;46
16;47;51;58;47;46
17;46;51;57;55;46
18;47;55;65;47;46
19;46;51;57;48;46
20;47;51;58;49;46
21;46;51;59;46;46
22;47;51;56;47;46
23;46;51;57;52;46
24;47;54;62;47;46
25;46;51;57;50;46
26;47;53;60;51;46
27;46;53;61;59;46
28;51;58;69;60;46
29;52;59;70;63;46
30;53;61;73;53;46
31;48;54;63;59;46
32;53;58;69;53;46
33;48;54;63;56;46
34;51;56;66;51;46
35;48;53;61;61;46
36;51;60;71;51;46
37;48;53;61;52;46
38;49;53;62;55;46
39;52;55;65;65;46
40;55;63;75;66;46
41;56;64;76;56;46
42;51;56;66;51;46
43;48;53;61;48;46
44;47;51;58;53;46
45;48;54;63;57;46
46;53;57;67;54;46
47;51;56;64;51;46
48;48;53;61;51;46
49;48;53;61;48;46
50;47;51;58;47;46
51;46;51;57;52;46
52;47;54;62;60;46
53;52;59;70;57;46
54;52;58;67;59;46
55;53;58;66;54;46
56;50;55;61;52;46
57;50;54;62;51;46
58;50;53;59;54;46
59;51;55;59;51;46
60;50;54;59;56;46
61;51;57;64;51;46
62;50;54;59;52;46
63;50;54;62;50;46
64;47;52;60;53;46
65;50;54;63;50;46
66;47;53;60;53;46
67;50;54;63;56;46
68;53;56;66;53;46
69;50;54;63;57;46
70;52;57;67;52;46
71;50;54;62;50;46
72;47;52;60;47;46
73;46;51;57;46;46
74;47;51;56;51;46
75;46;53;61;61;46
76;51;59;71;64;46
77;54;62;74;61;46
78;51;59;71;51;46
79;46;53;61;46;46
80;47;51;56;56;46
81;46;56;66;46;46
82;47;51;56;49;46
83;46;51;59;59;46
84;49;58;69;49;46
85;46;51;59;46;46
86;47;51;56;56;46
87;46;56;66;59;46
88;49;58;69;49;46
89;46;51;59;52;46
90;49;54;62;58;46
91;52;57;68;52;46
92;49;54;62;51;46
93;46;53;61;46;46
94;47;51;56;47;46
95;46;51;57;46;46
96;47;51;56;51;46
97;46;54;61;54;46
98;49;55;64;49;46
99;46;51;59;54;46
