Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;61;73;64;63
1;54;62;74;63;63
2;53;61;73;60;60
3;50;59;70;57;57
4;53;57;67;53;53
5;48;54;63;48;48
6;47;51;58;49;48
7;46;51;59;46;46
8;47;51;56;49;46
9;46;51;59;59;46
10;49;58;69;49;46
11;46;51;59;59;46
12;49;58;69;56;46
13;46;56;66;46;46
14;47;51;56;51;46
15;46;53;61;54;46
16;49;54;64;49;46
17;46;51;59;54;46
18;49;54;64;64;46
19;54;62;74;54;46
20;49;54;64;49;46
21;46;51;59;48;46
22;47;51;58;49;46
23;46;51;59;46;46
24;47;51;56;49;46
25;46;51;59;46;46
26;47;51;56;47;46
27;46;51;57;46;46
28;47;51;56;49;46
29;46;51;59;52;46
30;49;54;62;55;46
31;52;56;65;55;46
32;50;56;65;55;46
33;52;55;65;52;46
34;49;54;62;49;46
35;46;51;59;52;46
36;49;53;62;55;46
37;50;55;65;52;46
38;49;53;62;49;46
39;46;51;59;46;46
40;47;51;56;49;46
41;46;51;59;59;46
42;49;58;69;49;46
43;46;51;59;46;46
44;47;51;56;56;46
45;46;56;66;59;46
46;49;59;69;49;46
47;46;51;59;46;46
48;47;51;56;49;46
49;46;51;59;46;46
50;47;51;56;49;46
51;46;51;59;46;46
52;47;51;56;49;46
53;46;51;59;54;46
54;49;54;64;49;46
55;46;51;59;46;46
56;47;51;56;49;46
57;46;51;59;46;46
58;47;51;56;47;46
59;46;51;57;48;46
60;47;51;58;53;46
61;48;54;63;52;46
62;47;54;62;47;46
63;46;51;57;46;46
64;47;51;56;47;46
65;46;51;57;46;46
66;47;51;56;47;46
67;46;51;57;55;46
68;47;55;65;47;46
69;46;51;57;55;46
70;47;55;65;58;46
71;48;58;68;48;46
72;47;51;58;47;46
73;46;51;57;48;46
74;47;51;58;54;46
75;48;55;64;57;46
76;47;57;67;60;46
77;50;59;70;50;46
78;47;53;60;53;46
79;48;54;63;54;46
80;49;55;64;49;46
81;46;51;59;50;46
82;47;52;60;47;46
83;46;51;57;46;46
84;47;51;56;49;46
85;46;51;59;46;46
86;47;51;56;47;46
87;46;51;57;57;46
88;47;57;67;47;46
89;46;51;57;50;46
90;47;52;60;53;46
91;50;54;63;50;46
92;47;52;60;49;46
93;46;51;59;46;46
94;47;51;56;56;46
95;46;56;66;46;46
96;47;51;56;49;46
97;46;51;59;46;46
98;47;51;56;49;46
99;46;51;59;50;46
