Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;56;66;51;51
1;48;53;61;48;48
2;47;51;58;47;47
3;46;51;57;50;47
4;47;53;60;60;47
5;50;59;70;50;47
6;47;53;60;47;47
7;46;51;57;48;47
8;47;51;58;47;47
9;46;51;57;46;46
10;47;51;56;47;46
11;46;51;57;46;46
12;47;51;56;49;46
13;46;51;59;46;46
14;47;51;56;51;46
15;46;54;61;54;46
16;49;55;64;49;46
17;46;51;59;46;46
18;47;51;56;49;46
19;46;51;59;59;46
20;49;58;69;49;46
21;46;51;59;59;46
22;49;58;69;60;46
23;50;59;70;50;46
24;47;52;60;55;46
25;50;55;65;58;46
26;53;58;68;53;46
27;49;54;63;50;46
28;47;52;60;53;46
29;50;54;63;50;46
30;47;53;60;47;46
31;46;51;57;50;46
32;47;52;60;47;46
33;46;51;57;46;46
34;47;51;56;49;46
35;46;51;59;52;46
36;49;54;62;49;46
37;46;51;59;54;46
38;49;55;64;49;46
39;46;51;59;48;46
40;47;51;58;47;46
41;46;51;57;50;46
42;47;53;60;60;46
43;50;58;70;57;46
44;52;57;67;58;46
45;53;58;68;57;46
46;52;57;67;52;46
47;51;54;62;52;46
48;49;53;62;49;46
49;46;51;59;46;46
50;47;51;56;47;46
51;46;51;57;46;46
52;47;51;56;47;46
53;46;51;57;46;46
54;47;51;56;47;46
55;46;51;57;46;46
56;47;51;56;47;46
57;46;51;57;50;46
58;47;52;60;55;46
59;50;55;65;52;46
60;47;54;62;55;46
61;50;55;65;54;46
62;49;54;64;49;46
63;46;51;59;46;46
64;47;51;56;49;46
65;46;51;59;50;46
66;47;52;60;47;46
67;46;51;57;48;46
68;47;51;58;47;46
69;46;51;57;50;46
70;47;52;60;47;46
71;46;51;57;50;46
72;47;52;60;53;46
73;50;54;63;56;46
74;51;56;66;51;46
75;49;53;61;61;46
76;51;60;66;57;46
77;49;57;62;49;46
78;50;53;59;52;46
79;49;54;62;50;46
80;47;52;60;55;46
81;50;55;65;50;46
82;47;52;60;53;46
83;50;54;63;63;46
84;53;61;73;53;46
85;50;54;63;58;46
86;53;58;68;61;46
87;56;60;71;56;46
88;53;56;66;53;46
89;50;54;63;54;46
90;49;55;64;49;46
91;46;51;59;54;46
92;49;55;64;49;46
93;46;51;59;54;46
94;49;55;64;49;46
95;46;51;59;53;46
96;49;54;63;58;46
97;53;58;68;53;46
98;49;54;63;58;46
99;53;58;68;53;46
