Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;56;66;53;53
1;50;54;63;50;50
2;47;52;60;47;47
3;46;51;57;46;46
4;47;51;56;49;46
5;46;51;59;59;46
6;49;59;69;58;46
7;48;58;68;48;46
8;47;51;58;47;46
9;46;51;57;57;46
10;47;57;67;47;46
11;46;51;57;48;46
12;47;51;58;51;46
13;48;53;61;61;46
14;51;60;71;58;46
15;48;58;68;48;46
16;47;51;58;51;46
17;48;53;61;51;46
18;48;53;61;51;46
19;48;53;61;48;46
20;47;51;58;47;46
21;46;51;57;46;46
22;47;51;56;47;46
23;46;51;57;55;46
24;47;55;65;56;46
25;46;56;66;66;46
26;56;65;71;63;46
27;53;62;68;62;46
28;52;62;67;65;46
29;55;64;70;55;46
30;47;55;65;60;46
31;52;59;70;63;46
32;53;61;73;73;46
33;63;70;78;70;46
34;60;67;75;65;46
35;55;64;70;55;46
36;47;55;65;47;46
37;46;51;57;50;46
38;47;53;60;47;46
39;46;51;57;46;46
40;47;51;56;47;46
41;46;51;57;46;46
42;47;51;56;47;46
43;46;51;57;50;46
44;47;53;60;55;46
45;50;58;65;50;46
46;47;53;60;60;46
47;50;59;70;63;46
48;53;61;73;66;46
49;56;64;76;56;46
50;53;56;66;57;46
51;52;57;67;60;46
52;55;59;70;57;46
53;52;57;67;57;46
54;52;57;67;67;46
55;55;64;72;62;46
56;50;61;67;61;46
57;51;61;66;51;46
58;48;53;61;51;46
59;51;53;61;51;46
60;51;54;61;51;46
61;48;53;61;54;46
62;51;55;64;64;46
63;54;63;74;61;46
64;51;60;71;58;46
65;48;58;68;48;46
66;47;51;58;47;46
67;46;51;57;46;46
68;47;51;56;51;46
69;46;53;61;52;46
70;49;54;62;49;46
71;46;51;59;46;46
72;47;51;56;47;46
73;46;51;57;55;46
74;47;55;65;60;46
75;50;58;70;61;46
76;51;59;71;71;46
77;61;68;76;66;46
78;56;65;71;71;46
79;61;68;76;68;46
80;58;66;73;71;46
81;61;68;76;61;46
82;51;59;71;51;46
83;46;53;61;61;46
84;51;59;71;64;46
85;54;62;74;54;46
86;49;54;64;64;46
87;54;62;74;67;46
88;57;65;77;70;46
89;60;67;80;60;46
90;55;59;70;55;46
91;52;57;66;52;46
92;50;54;62;50;46
93;49;53;62;52;46
94;49;53;62;49;46
95;46;51;59;48;46
96;47;51;58;47;46
97;46;51;57;57;46
98;47;57;67;47;46
99;46;51;57;50;46
