Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;72;78;65;65
1;57;63;75;60;60
2;52;59;70;57;57
3;52;57;67;60;57
4;52;59;70;52;52
5;47;54;62;57;52
6;52;59;67;52;52
7;47;54;62;51;51
8;46;53;61;54;51
9;49;54;64;64;51
10;54;62;74;74;51
11;64;71;79;79;51
12;69;75;82;74;51
13;64;71;79;64;51
14;54;62;74;61;51
15;51;59;71;64;51
16;54;62;74;67;51
17;57;65;77;70;51
18;60;67;80;67;51
19;57;65;77;62;51
20;52;61;72;59;51
21;49;59;69;60;51
22;50;59;70;50;50
23;47;52;60;60;50
24;50;59;70;57;50
25;47;57;67;54;50
26;48;55;64;48;48
27;47;51;58;47;47
28;46;51;57;46;46
29;47;51;56;49;46
30;46;51;59;46;46
31;47;51;56;47;46
32;46;51;57;50;46
33;47;52;60;47;46
34;46;51;57;46;46
35;47;51;56;49;46
36;46;51;59;46;46
37;47;51;56;56;46
38;46;56;66;59;46
39;49;58;69;49;46
40;46;51;59;48;46
41;47;51;58;47;46
42;46;51;57;46;46
43;47;51;56;49;46
44;46;51;59;53;46
45;49;54;63;49;46
46;46;51;59;48;46
47;47;51;58;47;46
48;46;51;57;57;46
49;47;57;67;56;46
50;46;56;66;46;46
51;47;51;56;49;46
52;46;51;59;46;46
53;47;51;56;49;46
54;46;51;59;54;46
55;49;55;64;58;46
56;53;58;68;55;46
57;50;56;65;50;46
58;49;53;60;53;46
59;49;54;63;49;46
60;46;51;59;46;46
61;47;51;56;47;46
62;46;51;57;46;46
63;47;51;56;49;46
64;46;51;59;46;46
65;47;51;56;47;46
66;46;51;57;46;46
67;47;51;56;49;46
68;46;51;59;46;46
69;47;51;56;49;46
70;46;51;59;52;46
71;49;53;62;49;46
72;46;51;59;52;46
73;49;53;62;49;46
74;46;51;59;46;46
75;47;51;56;47;46
76;46;51;57;55;46
77;47;55;65;58;46
78;48;58;68;59;46
79;49;59;69;62;46
80;52;61;72;67;46
81;57;65;77;57;46
82;52;57;67;52;46
83;49;54;62;49;46
84;46;51;59;46;46
85;47;51;56;49;46
86;46;51;59;46;46
87;47;51;56;56;46
88;46;56;66;59;46
89;49;59;69;62;46
90;52;61;72;52;46
91;49;54;62;49;46
92;46;51;59;46;46
93;47;51;56;47;46
94;46;51;57;46;46
95;47;51;56;47;46
96;46;51;57;46;46
97;47;51;56;47;46
98;46;51;57;48;46
99;47;51;58;58;46
