Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;61;72;52;52
1;49;53;62;51;51
2;48;53;61;48;48
3;47;51;58;58;48
4;48;58;68;59;48
5;49;58;69;49;48
6;46;51;59;52;48
7;49;54;62;49;48
8;46;51;59;46;46
9;47;51;56;47;46
10;46;51;57;52;46
11;47;54;62;47;46
12;46;51;57;46;46
13;47;51;56;56;46
14;46;56;66;46;46
15;47;51;56;49;46
16;46;51;59;54;46
17;49;55;64;51;46
18;46;54;61;61;46
19;51;59;71;56;46
20;46;56;66;46;46
21;47;51;56;51;46
22;46;53;61;52;46
23;49;54;62;51;46
24;46;53;61;52;46
25;49;54;62;62;46
26;52;60;72;59;46
27;49;58;69;62;46
28;52;60;72;59;46
29;51;58;69;62;46
30;52;60;72;52;46
31;49;54;62;58;46
32;52;57;68;53;46
33;49;54;63;49;46
34;46;51;59;46;46
35;47;51;56;49;46
36;46;51;59;46;46
37;47;51;56;47;46
38;46;51;57;55;46
39;47;55;65;52;46
40;50;54;62;51;46
41;50;53;61;50;46
42;50;53;60;53;46
43;49;54;63;58;46
44;53;58;68;53;46
45;49;54;63;50;46
46;50;53;60;51;46
47;50;53;61;56;46
48;51;57;66;51;46
49;50;53;61;50;46
50;50;53;60;55;46
51;50;56;65;50;46
52;50;53;60;51;46
53;50;53;61;56;46
54;51;57;66;57;46
55;52;57;67;56;46
56;51;57;66;55;46
57;50;56;65;58;46
58;52;57;68;52;46
59;49;54;62;53;46
60;50;54;63;50;46
61;47;53;60;53;46
62;50;54;63;57;46
63;52;57;67;52;46
64;50;54;62;55;46
65;47;55;65;47;46
66;46;51;57;52;46
67;47;54;62;47;46
68;46;51;57;48;46
69;47;51;58;47;46
70;46;51;57;48;46
71;47;51;58;49;46
72;46;51;59;46;46
73;47;51;56;49;46
74;46;51;59;53;46
75;49;54;63;49;46
76;46;51;59;46;46
77;47;51;56;49;46
78;46;51;59;46;46
79;47;51;56;49;46
80;46;51;59;54;46
81;49;55;64;51;46
82;46;54;61;54;46
83;49;55;64;49;46
84;46;51;59;46;46
85;47;51;56;49;46
86;46;51;59;46;46
87;47;51;56;49;46
88;46;51;59;50;46
89;47;52;60;52;46
90;49;54;62;51;46
91;50;53;61;53;46
92;50;54;63;63;46
93;53;62;73;60;46
94;50;59;70;63;46
95;53;61;73;60;46
96;50;59;70;61;46
97;51;59;71;56;46
98;46;56;66;53;46
99;49;55;63;54;46
