Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;61;73;68;63
1;58;65;78;63;63
2;53;61;73;53;53
3;50;54;63;54;53
4;49;55;64;51;51
5;46;54;61;61;51
6;51;59;71;56;51
7;46;56;66;53;51
8;49;54;63;54;51
9;48;55;64;59;51
10;53;58;69;53;51
11;48;54;63;48;48
12;47;51;58;53;48
13;48;54;63;48;48
14;47;51;58;47;47
15;46;51;57;46;46
16;47;51;56;47;46
17;46;51;57;57;46
18;47;57;67;47;46
19;46;51;57;46;46
20;47;51;56;47;46
21;46;51;57;50;46
22;47;52;60;55;46
23;50;55;65;50;46
24;47;52;60;55;46
25;50;55;65;50;46
26;47;52;60;47;46
27;46;51;57;55;46
28;47;55;65;47;46
29;46;51;57;55;46
30;47;55;65;58;46
31;48;58;68;63;46
32;53;61;73;53;46
33;48;54;63;48;46
34;47;51;58;47;46
35;46;51;57;50;46
36;47;52;60;47;46
37;46;51;57;46;46
38;47;51;56;47;46
39;46;51;57;46;46
40;47;51;56;47;46
41;46;51;57;57;46
42;47;57;67;56;46
43;46;56;66;53;46
44;49;54;63;58;46
45;53;58;68;61;46
46;51;59;71;66;46
47;56;64;76;56;46
48;51;58;66;57;46
49;52;59;67;52;46
50;47;54;62;53;46
51;48;54;63;59;46
52;53;58;69;53;46
53;48;54;63;48;46
54;47;51;58;58;46
55;48;58;68;48;46
56;47;51;58;47;46
57;46;51;57;48;46
58;47;51;58;54;46
59;48;55;64;57;46
60;47;57;67;54;46
61;48;55;64;57;46
62;47;57;67;56;46
63;46;56;66;53;46
64;49;54;63;56;46
65;46;56;66;66;46
66;56;65;71;56;46
67;46;56;66;66;46
68;56;65;71;56;46
69;46;56;66;46;46
70;47;51;56;47;46
71;46;51;57;50;46
72;47;52;60;52;46
73;49;54;62;49;46
74;50;53;59;50;46
75;49;53;60;52;46
76;49;53;62;49;46
77;46;51;59;46;46
78;47;51;56;47;46
79;46;51;57;50;46
80;47;52;60;47;46
81;46;51;57;46;46
82;47;51;56;49;46
83;46;51;59;46;46
84;47;51;56;49;46
85;46;51;59;46;46
86;47;51;56;49;46
87;46;51;59;54;46
88;49;55;64;49;46
89;46;51;59;46;46
90;47;51;56;49;46
91;46;51;59;46;46
92;47;51;56;51;46
93;46;54;61;46;46
94;47;51;56;49;46
95;46;51;59;46;46
96;47;51;56;49;46
97;46;51;59;52;46
98;49;53;62;49;46
99;46;51;59;52;46
