Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;62;74;59;59
1;49;59;69;49;49
2;46;51;59;46;46
3;47;51;56;47;46
4;46;51;57;57;46
5;47;57;67;47;46
6;46;51;57;48;46
7;47;51;58;47;46
8;46;51;57;46;46
9;47;51;56;51;46
10;46;54;61;46;46
11;47;51;56;47;46
12;46;51;57;48;46
13;47;51;58;47;46
14;46;51;57;48;46
15;47;51;58;47;46
16;46;51;57;57;46
17;47;57;67;47;46
18;46;51;57;48;46
19;47;51;58;47;46
20;46;51;57;46;46
21;47;51;56;47;46
22;46;51;57;46;46
23;47;51;56;56;46
24;46;56;66;61;46
25;51;59;71;56;46
26;46;56;66;46;46
27;47;51;56;49;46
28;46;51;59;59;46
29;49;59;69;62;46
30;52;61;72;52;46
31;49;53;62;49;46
32;46;51;59;48;46
33;47;51;58;54;46
34;48;55;64;57;46
35;47;57;67;47;46
36;46;51;57;46;46
37;47;51;56;56;46
38;46;56;66;61;46
39;51;59;71;51;46
40;46;53;61;59;46
41;51;58;69;51;46
42;46;53;61;46;46
43;47;51;56;47;46
44;46;51;57;46;46
45;47;51;56;47;46
46;46;51;57;48;46
47;47;51;58;47;46
48;46;51;57;48;46
49;47;51;58;47;46
50;46;51;57;57;46
51;47;57;67;47;46
52;46;51;57;52;46
53;47;54;62;55;46
54;50;55;65;58;46
55;53;58;68;63;46
56;58;62;73;58;46
57;53;58;68;55;46
58;50;55;65;50;46
59;47;52;60;47;46
60;46;51;57;46;46
61;47;51;56;49;46
62;46;51;59;46;46
63;47;51;56;49;46
64;46;51;59;46;46
65;47;51;56;56;46
66;46;56;66;46;46
67;47;51;56;49;46
68;46;51;59;52;46
69;49;54;62;49;46
70;46;51;59;46;46
71;47;51;56;49;46
72;46;51;59;46;46
73;47;51;56;49;46
74;46;51;59;53;46
75;49;54;63;50;46
76;49;53;60;53;46
77;49;54;63;63;46
78;53;62;68;64;46
79;54;63;69;61;46
80;51;60;66;51;46
81;48;53;61;48;46
82;47;52;58;51;46
83;48;53;61;48;46
84;47;52;58;51;46
85;48;53;61;48;46
86;47;52;58;51;46
87;48;53;61;54;46
88;51;56;64;53;46
89;50;55;63;57;46
90;52;56;67;67;46
91;57;65;77;57;46
92;52;56;67;52;46
93;49;53;62;49;46
94;46;51;59;59;46
95;49;59;69;49;46
96;46;51;59;53;46
97;49;54;63;49;46
98;46;51;59;46;46
99;47;51;56;47;46
