Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;58;68;53;53
1;50;54;63;50;50
2;47;52;60;55;50
3;50;55;65;50;50
4;47;52;60;53;50
5;50;54;63;50;50
6;47;53;60;47;47
7;46;51;57;48;47
8;47;51;58;49;47
9;46;51;59;46;46
10;47;51;56;49;46
11;46;51;59;52;46
12;49;53;62;51;46
13;48;53;61;56;46
14;51;56;66;66;46
15;56;64;76;65;46
16;55;63;75;62;46
17;52;60;72;52;46
18;49;54;62;49;46
19;46;51;59;46;46
20;47;51;56;56;46
21;46;56;66;46;46
22;47;51;56;47;46
23;46;51;57;50;46
24;47;53;60;53;46
25;48;54;63;50;46
26;47;53;60;47;46
27;46;51;57;52;46
28;47;54;62;47;46
29;46;51;57;55;46
30;47;55;65;47;46
31;46;51;57;50;46
32;47;53;60;53;46
33;48;54;63;57;46
34;53;57;67;53;46
35;48;54;63;48;46
36;47;51;58;47;46
37;46;51;57;46;46
38;47;51;56;47;46
39;46;51;57;50;46
40;47;53;60;53;46
41;48;54;63;50;46
42;47;53;60;53;46
43;50;54;63;50;46
44;47;53;60;53;46
45;50;54;63;54;46
46;49;55;64;57;46
47;52;57;67;62;46
48;57;61;72;59;46
49;54;59;69;54;46
50;49;55;64;49;46
51;46;51;59;46;46
52;47;51;56;47;46
53;46;51;57;46;46
54;47;51;56;47;46
55;46;51;57;50;46
56;47;52;60;60;46
57;50;59;70;63;46
58;53;62;73;60;46
59;50;59;70;50;46
60;47;52;60;53;46
61;50;54;63;50;46
62;47;52;60;47;46
63;46;51;57;46;46
64;47;51;56;47;46
65;46;51;57;46;46
66;47;51;56;51;46
67;46;53;61;46;46
68;47;51;56;49;46
69;46;51;59;52;46
70;49;54;62;49;46
71;46;51;59;52;46
72;49;53;62;57;46
73;52;57;67;54;46
74;49;55;64;51;46
75;46;54;61;52;46
76;47;54;62;47;46
77;46;51;57;55;46
78;47;55;65;47;46
79;46;51;57;50;46
80;47;52;60;47;46
81;46;51;57;48;46
82;47;51;58;47;46
83;46;51;57;48;46
84;47;51;58;47;46
85;46;51;57;48;46
86;47;51;58;47;46
87;46;51;57;46;46
88;47;51;56;49;46
89;46;51;59;46;46
90;47;51;56;49;46
91;46;51;59;46;46
92;47;51;56;49;46
93;46;51;59;46;46
94;47;51;56;51;46
95;46;54;61;46;46
96;47;51;56;47;46
97;46;51;57;46;46
98;47;51;56;49;46
99;46;51;59;46;46
