Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;54;63;48;48
1;47;51;58;51;48
2;48;53;61;54;48
3;51;55;64;51;48
4;48;53;61;48;48
5;47;51;58;47;47
6;46;51;57;50;47
7;47;52;60;53;47
8;50;54;63;50;47
9;47;53;60;60;47
10;50;59;70;57;47
11;52;57;67;53;47
12;50;54;63;50;47
13;47;53;60;47;47
14;46;51;57;46;46
15;47;51;56;47;46
16;46;51;57;46;46
17;47;51;56;49;46
18;46;51;59;54;46
19;49;54;64;49;46
20;46;51;59;46;46
21;47;51;56;47;46
22;46;51;57;55;46
23;47;55;65;47;46
24;46;51;57;46;46
25;47;51;56;49;46
26;46;51;59;46;46
27;47;51;56;47;46
28;46;51;57;48;46
29;47;51;58;47;46
30;46;51;57;46;46
31;47;51;56;49;46
32;46;51;59;48;46
33;47;51;58;58;46
34;48;58;68;48;46
35;47;51;58;47;46
36;46;51;57;50;46
37;47;52;60;47;46
38;46;51;57;50;46
39;47;52;60;47;46
40;46;51;57;50;46
41;47;52;60;53;46
42;49;54;63;49;46
43;50;53;59;51;46
44;49;53;61;56;46
45;51;56;66;55;46
46;52;56;65;52;46
47;49;54;62;57;46
48;52;57;67;54;46
49;49;55;64;58;46
50;53;58;68;59;46
51;53;58;69;56;46
52;51;57;66;51;46
53;50;53;61;54;46
54;51;56;64;56;46
55;51;56;66;51;46
56;48;53;61;54;46
57;51;55;64;51;46
58;48;53;61;48;46
59;47;51;58;49;46
60;46;51;59;46;46
61;47;51;56;49;46
62;46;51;59;48;46
63;47;51;58;51;46
64;48;53;61;61;46
65;51;60;71;51;46
66;48;53;61;51;46
67;50;53;61;51;46
68;48;53;61;48;46
69;47;51;58;58;46
70;48;58;68;63;46
71;53;61;73;53;46
72;48;54;63;59;46
73;53;58;69;53;46
74;48;54;63;52;46
75;47;54;62;47;46
76;46;51;57;52;46
77;47;54;62;51;46
78;46;53;61;52;46
79;49;54;62;49;46
80;46;51;59;46;46
81;47;51;56;47;46
82;46;51;57;46;46
83;47;51;56;56;46
84;46;56;66;53;46
85;49;54;63;50;46
86;49;53;60;53;46
87;49;54;63;56;46
88;46;56;66;53;46
89;49;54;63;49;46
90;46;51;59;52;46
91;49;53;62;62;46
92;52;61;72;52;46
93;49;53;62;49;46
94;46;51;59;52;46
95;49;53;62;62;46
96;52;61;72;52;46
97;49;53;62;49;46
98;46;51;59;54;46
99;49;55;64;49;46
