Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;60;72;59;59
1;53;58;69;53;53
2;48;54;63;52;52
3;47;54;62;62;52
4;52;60;72;59;52
5;53;58;69;53;52
6;48;54;63;52;52
7;47;54;62;47;47
8;46;51;57;57;47
9;47;57;67;56;47
10;46;56;66;61;47
11;51;59;71;51;47
12;46;53;61;46;46
13;47;51;56;56;46
14;46;56;66;59;46
15;49;59;69;49;46
16;46;51;59;46;46
17;47;51;56;47;46
18;46;51;57;46;46
19;47;51;56;47;46
20;46;51;57;48;46
21;47;51;58;51;46
22;48;53;61;48;46
23;47;51;58;47;46
24;46;51;57;48;46
25;47;51;58;47;46
26;46;51;57;55;46
27;47;55;65;47;46
28;46;51;57;46;46
29;47;51;56;51;46
30;46;53;61;54;46
31;49;54;64;49;46
32;46;51;59;59;46
33;49;59;69;49;46
34;46;51;59;54;46
35;49;54;64;64;46
36;54;62;74;61;46
37;51;59;71;71;46
38;61;68;76;61;46
39;51;59;71;51;46
40;46;53;61;52;46
41;47;54;62;47;46
42;46;51;57;46;46
43;47;51;56;49;46
44;46;51;59;52;46
45;49;53;62;49;46
46;46;51;59;46;46
47;47;51;56;49;46
48;46;51;59;52;46
49;49;54;62;49;46
50;46;51;59;46;46
51;47;51;56;51;46
52;46;53;61;52;46
53;49;54;62;49;46
54;46;51;59;46;46
55;47;51;56;49;46
56;46;51;59;59;46
57;49;58;69;56;46
58;46;56;66;46;46
59;47;51;56;51;46
60;46;54;61;61;46
61;51;59;71;51;46
62;46;54;61;46;46
63;47;51;56;47;46
64;46;51;57;50;46
65;47;52;60;52;46
66;49;54;62;49;46
67;50;53;59;52;46
68;49;54;62;50;46
69;47;52;60;47;46
70;46;51;57;48;46
71;47;51;58;47;46
72;46;51;57;55;46
73;47;56;65;56;46
74;46;56;66;46;46
75;47;51;56;51;46
76;46;54;61;50;46
77;47;53;60;47;46
78;46;51;57;48;46
79;47;51;58;47;46
80;46;51;57;46;46
81;47;51;56;49;46
82;46;51;59;46;46
83;47;51;56;51;46
84;46;53;61;52;46
85;49;54;62;51;46
86;46;53;61;46;46
87;47;51;56;49;46
88;46;51;59;53;46
89;49;54;63;49;46
90;46;51;59;52;46
91;49;53;62;55;46
92;52;56;65;52;46
93;49;53;62;49;46
94;46;51;59;46;46
95;47;51;56;49;46
96;46;51;59;52;46
97;49;53;62;49;46
98;46;51;59;46;46
99;47;51;56;49;46
