Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;54;64;49;49
1;46;51;59;52;49
2;49;54;62;49;49
3;46;51;59;52;49
4;49;53;62;62;49
5;52;61;72;67;49
6;57;65;77;77;49
7;67;74;82;74;49
8;64;71;79;71;49
9;61;68;76;61;49
10;51;59;71;51;49
11;46;53;61;52;49
12;49;54;62;53;49
13;48;54;63;48;48
14;47;51;58;47;47
15;46;51;57;48;47
16;47;51;58;53;47
17;48;54;63;63;47
18;53;61;73;53;47
19;48;54;63;63;47
20;53;61;73;53;47
21;48;54;63;48;47
22;47;51;58;53;47
23;48;54;63;56;47
24;51;56;66;56;47
25;51;57;66;56;47
26;51;57;66;51;47
27;50;53;61;51;47
28;48;53;61;48;47
29;47;52;58;51;47
30;48;53;61;50;47
31;47;53;60;47;47
32;48;51;57;48;47
33;47;52;58;49;47
34;48;52;59;48;47
35;47;52;58;49;47
36;48;53;59;48;47
37;47;52;58;49;47
38;48;52;59;48;47
39;47;52;58;47;47
40;48;51;57;52;47
41;47;55;62;47;47
42;48;51;57;50;47
43;47;53;60;55;47
44;50;56;65;65;47
45;55;63;70;60;47
46;50;60;65;50;47
47;51;53;60;51;47
48;50;54;59;59;47
49;49;59;64;49;47
50;50;53;59;50;47
51;49;53;60;53;47
52;49;54;63;56;47
53;46;56;66;53;47
54;49;54;63;49;47
55;46;51;59;59;47
56;49;58;69;62;47
57;52;60;72;72;47
58;62;69;77;69;47
59;59;67;74;70;47
60;60;68;75;67;47
61;57;65;72;57;47
62;53;57;67;53;47
63;48;54;63;50;47
64;47;53;60;53;47
65;48;54;63;48;47
66;47;51;58;49;47
67;46;51;59;54;47
68;49;54;64;49;47
69;46;51;59;53;47
70;49;54;63;52;47
71;50;54;62;53;47
72;49;54;63;49;47
73;46;51;59;53;47
74;49;54;63;49;47
75;46;51;59;46;46
76;47;51;56;56;46
77;46;56;66;53;46
78;49;54;63;50;46
79;47;53;60;51;46
80;48;53;61;48;46
81;47;52;58;47;46
82;48;51;57;50;46
83;47;53;60;53;46
84;49;54;63;58;46
85;53;58;68;53;46
86;49;54;63;50;46
87;47;53;60;51;46
88;48;53;61;50;46
89;49;53;60;60;46
90;50;60;65;50;46
91;49;53;60;52;46
92;49;53;62;55;46
93;49;56;65;49;46
94;48;52;62;50;46
95;49;53;62;49;46
96;48;52;62;50;46
97;49;53;60;52;46
98;49;53;62;49;46
99;46;51;59;53;46
