Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;60;70;61;60
1;56;61;71;56;56
2;53;57;66;54;54
3;49;54;64;64;54
4;54;62;74;54;54
5;49;54;64;51;51
6;46;53;61;46;46
7;47;51;56;47;46
8;46;51;57;50;46
9;47;52;60;53;46
10;50;54;63;54;46
11;50;55;61;52;46
12;49;54;62;57;46
13;52;57;67;60;46
14;50;58;70;50;46
15;47;53;60;47;46
16;46;51;57;46;46
17;47;51;56;49;46
18;46;51;59;52;46
19;49;54;62;49;46
20;46;51;59;54;46
21;49;55;64;51;46
22;46;54;61;56;46
23;51;58;66;51;46
24;46;54;61;46;46
25;47;51;56;47;46
26;46;51;57;55;46
27;47;55;65;47;46
28;46;51;57;46;46
29;47;51;56;56;46
30;46;56;66;57;46
31;47;57;67;62;46
32;52;60;72;57;46
33;47;57;67;47;46
34;46;51;57;57;46
35;47;57;67;47;46
36;46;51;57;50;46
37;47;52;60;47;46
38;46;51;57;48;46
39;47;51;58;47;46
40;46;51;57;50;46
41;47;52;60;60;46
42;50;59;70;57;46
43;47;57;67;47;46
44;46;51;57;55;46
45;47;55;65;47;46
46;46;51;57;50;46
47;47;53;60;53;46
48;50;54;63;50;46
49;47;53;60;47;46
50;46;51;57;50;46
51;47;52;60;47;46
52;46;51;57;50;46
53;47;52;60;53;46
54;49;54;63;56;46
55;48;56;66;48;46
56;47;52;58;49;46
57;48;53;59;59;46
58;49;59;64;58;46
59;48;58;63;63;46
60;53;61;68;53;46
61;48;55;63;54;46
62;49;56;64;64;46
63;54;63;69;54;46
64;49;56;64;53;46
65;48;55;63;48;46
66;47;52;58;49;46
67;48;53;59;48;46
68;47;52;58;53;46
69;48;55;63;54;46
70;49;56;64;49;46
71;48;53;59;54;46
72;49;56;64;57;46
73;52;57;67;52;46
74;49;54;62;49;46
75;50;53;59;50;46
76;49;53;60;55;46
77;50;56;65;50;46
78;49;53;60;55;46
79;50;56;65;50;46
80;49;53;60;55;46
81;50;56;65;65;46
82;55;63;70;68;46
83;58;66;73;65;46
84;55;64;70;60;46
85;50;60;65;53;46
86;51;54;60;51;46
87;48;53;61;56;46
88;51;57;66;59;46
89;53;58;69;53;46
90;48;54;63;48;46
91;47;51;58;47;46
92;46;51;57;46;46
93;47;51;56;47;46
94;46;51;57;48;46
95;47;51;58;47;46
96;46;51;57;52;46
97;47;54;62;55;46
98;50;55;65;50;46
99;47;52;60;47;46
