Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;67;74;74;69
1;64;71;79;71;69
2;61;68;76;61;61
3;51;59;71;64;61
4;54;62;74;54;54
5;49;55;64;49;49
6;46;51;59;46;46
7;47;51;56;49;46
8;46;51;59;46;46
9;47;51;56;47;46
10;46;51;57;46;46
11;47;51;56;51;46
12;46;54;61;46;46
13;47;51;56;49;46
14;46;51;59;52;46
15;49;54;62;49;46
16;46;51;59;46;46
17;47;51;56;49;46
18;46;51;59;52;46
19;49;53;62;49;46
20;46;51;59;46;46
21;47;51;56;47;46
22;46;51;57;46;46
23;47;51;56;47;46
24;46;51;57;50;46
25;47;53;60;47;46
26;46;51;57;48;46
27;47;51;58;49;46
28;46;51;59;50;46
29;47;52;60;47;46
30;46;51;57;50;46
31;47;53;60;47;46
32;46;51;57;57;46
33;47;57;67;47;46
34;46;51;57;50;46
35;47;53;60;47;46
36;46;51;57;50;46
37;47;52;60;47;46
38;46;51;57;48;46
39;47;51;58;47;46
40;46;51;57;48;46
41;47;51;58;51;46
42;48;53;61;48;46
43;47;51;58;58;46
44;48;58;68;59;46
45;49;58;69;49;46
46;46;51;59;52;46
47;49;53;62;49;46
48;46;51;59;46;46
49;47;51;56;47;46
50;46;51;57;46;46
51;47;51;56;51;46
52;46;53;61;52;46
53;49;54;62;49;46
54;46;51;59;46;46
55;47;51;56;49;46
56;46;51;59;46;46
57;47;51;56;47;46
58;46;51;57;55;46
59;47;55;65;65;46
60;55;64;70;62;46
61;52;62;67;61;46
62;51;60;66;62;46
63;52;62;67;52;46
64;50;54;62;51;46
65;50;53;61;56;46
66;51;57;66;57;46
67;52;57;67;67;46
68;57;65;72;72;46
69;62;69;75;62;46
70;57;62;72;60;46
71;55;60;70;55;46
72;50;55;65;50;46
73;47;52;60;47;46
74;46;51;57;48;46
75;47;51;58;47;46
76;46;51;57;46;46
77;47;51;56;49;46
78;46;51;59;46;46
79;47;51;56;51;46
80;46;54;61;54;46
81;49;55;64;51;46
82;46;54;61;54;46
83;49;55;64;49;46
84;46;51;59;46;46
85;47;51;56;49;46
86;46;51;59;59;46
87;49;58;69;56;46
88;46;56;66;59;46
89;49;58;69;62;46
90;52;61;72;52;46
91;49;53;62;50;46
92;49;53;60;50;46
93;50;53;60;50;46
94;50;53;60;50;46
95;50;53;60;50;46
96;49;53;60;53;46
97;49;54;63;58;46
98;52;57;68;57;46
99;52;57;67;52;46
