Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;51;56;49;46
1;46;51;59;46;46
2;47;51;56;47;46
3;46;51;57;46;46
4;47;51;56;47;46
5;46;51;57;48;46
6;47;51;58;49;46
7;46;51;59;48;46
8;47;51;58;53;46
9;48;54;63;48;46
10;47;51;58;51;46
11;48;53;61;48;46
12;47;51;58;47;46
13;46;51;57;46;46
14;47;51;56;47;46
15;46;51;57;48;46
16;47;51;58;49;46
17;46;51;59;46;46
18;47;51;56;56;46
19;46;56;66;46;46
20;47;51;56;47;46
21;46;51;57;46;46
22;47;51;56;47;46
23;46;51;57;46;46
24;47;51;56;49;46
25;46;51;59;52;46
26;49;53;62;50;46
27;49;53;60;51;46
28;50;53;61;51;46
29;48;53;61;48;46
30;47;51;58;53;46
31;48;54;63;63;46
32;53;61;73;53;46
33;48;54;63;54;46
34;49;54;64;49;46
35;46;51;59;46;46
36;47;51;56;51;46
37;46;54;61;50;46
38;47;53;60;47;46
39;46;51;57;46;46
40;47;51;56;49;46
41;46;51;59;46;46
42;47;51;56;56;46
43;46;56;66;46;46
44;47;51;56;47;46
45;46;51;57;50;46
46;47;53;60;53;46
47;50;54;63;63;46
48;53;61;73;68;46
49;58;65;78;65;46
50;55;63;75;62;46
51;57;62;72;57;46
52;53;57;67;60;46
53;50;59;70;63;46
54;53;61;73;53;46
55;50;54;63;50;46
56;47;52;60;47;46
57;46;51;57;50;46
58;47;53;60;60;46
59;50;59;70;65;46
60;55;63;75;60;46
61;50;59;70;63;46
62;53;61;73;53;46
63;50;54;63;50;46
64;47;53;60;47;46
65;46;51;57;50;46
66;47;52;60;52;46
67;49;54;62;53;46
68;49;54;63;63;46
69;53;62;68;53;46
70;49;54;63;58;46
71;53;58;68;54;46
72;49;55;64;51;46
73;46;54;61;50;46
74;47;53;60;47;46
75;46;51;57;46;46
76;47;51;56;49;46
77;46;51;59;46;46
78;47;51;56;47;46
79;46;51;57;48;46
80;47;51;58;49;46
81;46;51;59;46;46
82;47;51;56;47;46
83;46;51;57;55;46
84;47;55;65;56;46
85;46;56;66;53;46
86;49;54;63;49;46
87;46;51;59;52;46
88;49;53;62;55;46
89;52;55;65;55;46
90;50;56;65;58;46
91;52;57;68;52;46
92;49;54;62;49;46
93;46;51;59;59;46
94;49;58;69;49;46
95;46;51;59;54;46
96;49;55;64;49;46
97;46;51;59;46;46
98;47;51;56;56;46
99;46;56;66;46;46
