Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;64;76;63;63
1;57;62;73;57;57
2;52;58;67;56;56
3;51;58;66;51;51
4;46;53;61;46;46
5;47;51;56;56;46
6;46;56;66;46;46
7;47;51;56;47;46
8;46;51;57;46;46
9;47;51;56;49;46
10;46;51;59;54;46
11;49;54;64;51;46
12;46;53;61;59;46
13;51;58;69;51;46
14;46;53;61;46;46
15;47;51;56;49;46
16;46;51;59;59;46
17;49;58;69;62;46
18;52;61;72;59;46
19;49;58;69;49;46
20;46;51;59;46;46
21;47;51;56;47;46
22;46;51;57;46;46
23;47;51;56;51;46
24;46;54;61;46;46
25;47;51;56;47;46
26;46;51;57;48;46
27;47;51;58;51;46
28;48;53;61;52;46
29;49;53;62;49;46
30;46;51;59;52;46
31;49;54;62;57;46
32;52;58;67;52;46
33;49;54;62;55;46
34;52;56;65;52;46
35;49;54;62;49;46
36;46;51;59;46;46
37;47;51;56;47;46
38;46;51;57;50;46
39;47;52;60;47;46
40;46;51;57;50;46
41;47;52;60;47;46
42;46;51;57;46;46
43;47;51;56;51;46
44;46;53;61;54;46
45;49;54;64;49;46
46;46;51;59;59;46
47;49;59;69;49;46
48;46;51;59;52;46
49;49;53;62;50;46
50;49;53;60;49;46
51;50;53;59;50;46
52;49;53;60;55;46
53;50;56;65;57;46
54;52;57;67;54;46
55;49;55;64;49;46
56;46;51;59;46;46
57;47;51;56;51;46
58;46;53;61;52;46
59;49;54;62;51;46
60;46;53;61;46;46
61;47;51;56;56;46
62;46;56;66;59;46
63;51;58;69;51;46
64;46;53;61;46;46
65;47;51;56;51;46
66;46;53;61;50;46
67;47;53;60;53;46
68;48;54;63;48;46
69;47;51;58;49;46
70;46;51;59;53;46
71;49;54;63;49;46
72;46;51;59;46;46
73;47;51;56;47;46
74;46;51;57;52;46
75;47;54;62;47;46
76;46;51;57;50;46
77;47;52;60;47;46
78;46;51;57;46;46
79;47;51;56;47;46
80;46;51;57;46;46
81;47;51;56;49;46
82;46;51;59;46;46
83;47;51;56;47;46
84;46;51;57;52;46
85;47;54;62;51;46
86;46;53;61;46;46
87;47;51;56;56;46
88;46;56;66;66;46
89;56;65;71;56;46
90;46;56;66;46;46
91;47;51;56;47;46
92;46;51;57;55;46
93;47;56;65;65;46
94;55;64;70;70;46
95;60;67;75;60;46
96;52;59;70;57;46
97;52;57;67;52;46
98;49;54;62;49;46
99;50;53;59;51;46
