Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;59;71;58;58
1;53;58;68;59;58
2;53;58;69;54;54
3;48;55;64;48;48
4;47;51;58;54;48
5;48;55;64;48;48
6;47;51;58;51;48
7;48;53;61;51;48
8;50;53;61;51;48
9;50;53;61;56;48
10;51;57;66;56;48
11;51;57;66;53;48
12;48;55;63;48;48
13;47;52;58;47;47
14;48;51;57;55;47
15;47;55;65;52;47
16;49;53;62;55;47
17;52;55;65;55;47
18;50;56;65;50;47
19;47;53;60;51;47
20;48;53;61;54;47
21;48;55;64;48;47
22;47;51;58;47;47
23;46;51;57;46;46
24;47;51;56;49;46
25;46;51;59;52;46
26;49;53;62;53;46
27;49;54;63;49;46
28;48;52;59;52;46
29;49;54;62;50;46
30;47;52;60;47;46
31;46;51;57;46;46
32;47;51;56;49;46
33;46;51;59;52;46
34;49;53;62;50;46
35;50;53;60;53;46
36;49;54;63;56;46
37;46;56;66;46;46
38;47;51;56;49;46
39;46;51;59;46;46
40;47;51;56;49;46
41;46;51;59;50;46
42;47;52;60;47;46
43;46;51;57;46;46
44;47;51;56;47;46
45;46;51;57;52;46
46;47;54;62;53;46
47;48;54;63;52;46
48;49;54;62;51;46
49;46;53;61;50;46
50;47;53;60;60;46
51;50;59;70;57;46
52;53;57;67;53;46
53;48;54;63;63;46
54;53;61;73;58;46
55;48;58;68;63;46
56;53;61;73;53;46
57;48;54;63;63;46
58;53;61;73;64;46
59;54;62;74;54;46
60;49;55;64;58;46
61;53;58;68;55;46
62;50;56;65;57;46
63;52;57;67;55;46
64;50;56;65;58;46
65;53;58;68;54;46
66;49;55;64;49;46
67;46;51;59;53;46
68;49;54;63;49;46
69;46;51;59;52;46
70;49;53;62;49;46
71;46;51;59;59;46
72;49;58;69;56;46
73;46;56;66;46;46
74;47;51;56;47;46
75;46;51;57;46;46
76;47;51;56;56;46
77;46;56;66;53;46
78;49;54;63;50;46
79;50;53;60;53;46
80;49;54;63;56;46
81;46;56;66;46;46
82;47;51;56;47;46
83;46;51;57;55;46
84;47;55;65;47;46
85;46;51;57;55;46
86;47;55;65;47;46
87;46;51;57;46;46
88;47;51;56;51;46
89;46;53;61;46;46
90;47;51;56;47;46
91;46;51;57;48;46
92;47;51;58;47;46
93;46;51;57;48;46
94;47;51;58;47;46
95;46;51;57;46;46
96;47;51;56;56;46
97;46;56;66;53;46
98;49;54;63;49;46
99;46;51;59;46;46
