Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;59;70;55;55
1;47;55;65;47;47
2;46;51;57;57;47
3;47;57;67;60;47
4;50;59;70;57;47
5;47;57;67;47;47
6;46;51;57;48;47
7;47;51;58;51;47
8;48;53;61;48;47
9;47;51;58;49;47
10;46;51;59;54;47
11;49;55;64;49;47
12;46;51;59;48;47
13;47;51;58;47;47
14;46;51;57;52;47
15;47;54;62;51;47
16;46;53;61;56;47
17;51;58;66;59;47
18;54;59;69;69;47
19;59;66;79;66;47
20;56;64;76;61;47
21;51;59;71;66;47
22;56;64;76;69;47
23;59;66;79;59;47
24;54;59;69;56;47
25;51;58;66;55;47
26;50;58;65;58;47
27;53;58;68;68;47
28;58;65;78;58;47
29;53;58;68;62;47
30;57;61;72;57;47
31;52;57;67;52;47
32;49;54;62;49;47
33;50;53;59;50;47
34;49;52;58;49;47
35;50;53;59;59;47
36;49;59;64;49;47
37;48;53;59;48;47
38;47;52;58;49;47
39;48;52;59;50;47
40;47;53;60;52;47
41;49;53;62;50;47
42;47;53;60;47;47
43;48;51;57;50;47
44;47;53;60;52;47
45;49;53;62;49;47
46;46;51;59;46;46
47;47;51;56;49;46
48;46;51;59;46;46
49;47;51;56;51;46
50;46;54;61;56;46
51;51;58;66;51;46
52;46;54;61;61;46
53;51;59;71;56;46
54;46;56;66;46;46
55;47;51;56;49;46
56;46;51;59;50;46
57;47;52;60;47;46
58;46;51;57;46;46
59;47;51;56;49;46
60;46;51;59;46;46
61;47;51;56;49;46
62;46;51;59;52;46
63;49;53;62;51;46
64;48;53;61;48;46
65;47;51;58;54;46
66;48;55;64;48;46
67;47;51;58;47;46
68;46;51;57;46;46
69;47;51;56;47;46
70;46;51;57;50;46
71;47;52;60;55;46
72;50;55;65;50;46
73;47;52;60;49;46
74;46;51;59;54;46
75;49;54;64;49;46
76;46;51;59;46;46
77;47;51;56;51;46
78;46;54;61;46;46
79;47;51;56;49;46
80;46;51;59;46;46
81;47;51;56;49;46
82;46;51;59;54;46
83;49;55;64;49;46
84;46;51;59;46;46
85;47;51;56;47;46
86;46;51;57;48;46
87;47;51;58;51;46
88;48;53;61;56;46
89;51;56;66;51;46
90;48;53;61;61;46
91;51;60;71;51;46
92;48;53;61;48;46
93;47;51;58;47;46
94;46;51;57;57;46
95;47;57;67;60;46
96;50;59;70;63;46
97;53;61;73;53;46
98;50;54;63;50;46
99;47;53;60;53;46
