Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;65;71;56;56
1;46;56;66;46;46
2;47;51;56;56;46
3;46;56;66;61;46
4;51;59;71;64;46
5;54;62;74;54;46
6;49;54;64;57;46
7;52;57;67;54;46
8;49;54;64;49;46
9;46;51;59;48;46
10;47;51;58;47;46
11;46;51;57;48;46
12;47;51;58;53;46
13;48;54;63;52;46
14;49;54;62;53;46
15;48;54;63;59;46
16;53;58;69;53;46
17;48;54;63;52;46
18;47;54;62;57;46
19;52;59;67;56;46
20;51;58;66;51;46
21;46;53;61;50;46
22;47;53;60;51;46
23;46;54;61;50;46
24;47;53;60;47;46
25;46;51;57;46;46
26;47;51;56;56;46
27;46;56;66;46;46
28;47;51;56;49;46
29;46;51;59;46;46
30;47;51;56;49;46
31;46;51;59;46;46
32;47;51;56;49;46
33;46;51;59;46;46
34;47;51;56;56;46
35;46;56;66;46;46
36;47;51;56;47;46
37;46;51;57;48;46
38;47;51;58;58;46
39;48;58;68;48;46
40;47;51;58;47;46
41;46;51;57;52;46
42;47;54;62;57;46
43;52;59;67;52;46
44;47;54;62;47;46
45;46;51;57;48;46
46;47;51;58;47;46
47;46;51;57;57;46
48;47;57;67;67;46
49;57;66;72;57;46
50;47;57;67;60;46
51;50;59;70;65;46
52;55;63;75;62;46
53;52;60;72;52;46
54;47;54;62;47;46
55;46;51;57;48;46
56;47;51;58;51;46
57;48;53;61;48;46
58;47;51;58;53;46
59;48;54;63;48;46
60;47;51;58;47;46
61;46;51;57;46;46
62;47;51;56;51;46
63;46;53;61;46;46
64;47;51;56;47;46
65;46;51;57;48;46
66;47;51;58;51;46
67;48;53;61;48;46
68;47;51;58;51;46
69;48;53;61;48;46
70;47;51;58;51;46
71;48;53;61;52;46
72;49;53;62;62;46
73;52;61;72;59;46
74;49;59;69;60;46
75;50;59;70;50;46
76;47;52;60;47;46
77;46;51;57;46;46
78;47;51;56;47;46
79;46;51;57;48;46
80;47;51;58;47;46
81;46;51;57;46;46
82;47;51;56;56;46
83;46;56;66;46;46
84;47;51;56;49;46
85;46;51;59;46;46
86;47;51;56;49;46
87;46;51;59;50;46
88;47;52;60;47;46
89;46;51;57;48;46
90;47;51;58;47;46
91;46;51;57;46;46
92;47;51;56;47;46
93;46;51;57;46;46
94;47;51;56;51;46
95;46;54;61;50;46
96;47;53;60;53;46
97;50;54;63;50;46
98;47;53;60;60;46
99;50;58;70;57;46
