Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;98;101;106;98;98
1;94;97;102;94;94
2;90;94;102;90;90
3;86;91;98;86;86
4;85;89;94;85;85
5;84;87;90;84;84
6;81;87;90;81;81
7;84;85;85;84;81
8;81;87;90;81;81
9;84;85;85;84;81
10;81;87;90;81;81
11;84;85;85;84;81
12;81;87;90;81;81
13;84;85;85;84;81
14;80;85;88;80;80
15;84;85;86;84;80
16;80;87;90;80;80
17;84;85;86;84;80
18;80;87;90;80;80
19;84;85;86;84;80
20;80;87;90;80;80
21;84;85;86;84;80
22;80;85;90;80;80
23;84;85;86;84;80
24;80;87;90;80;80
25;84;85;86;84;80
26;80;85;90;80;80
27;84;85;86;84;80
28;80;87;90;80;80
29;84;85;86;84;80
30;80;87;90;80;80
31;84;85;86;84;80
32;80;85;90;80;80
33;84;85;86;84;80
34;80;87;90;80;80
35;84;85;86;84;80
36;80;87;90;80;80
37;84;85;86;84;80
38;80;87;90;80;80
39;84;85;86;84;80
40;80;87;90;80;80
41;84;85;86;84;80
42;80;87;90;80;80
43;84;85;86;84;80
44;80;85;90;80;80
45;84;85;86;84;80
46;80;87;90;80;80
47;84;85;86;84;80
48;80;87;90;80;80
49;84;85;86;84;80
50;80;87;90;80;80
51;84;85;86;84;80
52;80;85;90;81;80
53;84;85;86;84;80
54;81;87;90;81;80
55;84;85;86;84;80
56;81;87;90;81;80
57;84;85;86;84;80
58;81;87;90;81;80
59;84;85;86;84;80
60;81;87;90;81;80
61;84;85;86;84;80
62;81;85;90;81;80
63;84;85;86;84;80
64;81;87;90;81;80
65;84;85;86;84;80
66;81;85;90;82;80
67;84;85;86;84;80
68;81;85;88;81;80
69;84;84;85;84;80
70;81;87;88;81;80
71;84;84;85;84;80
72;81;87;88;81;80
73;84;84;85;84;80
74;81;87;88;81;80
75;84;84;85;84;80
76;81;87;88;81;80
77;84;84;85;84;80
78;81;87;88;81;80
79;84;84;85;84;80
80;81;87;88;81;80
81;84;84;85;84;80
82;81;87;88;81;80
83;84;84;85;84;80
84;81;87;88;81;80
85;84;84;85;84;80
86;81;87;88;81;80
87;84;84;85;84;80
88;81;87;88;81;80
89;84;84;85;84;80
90;81;87;88;81;80
91;84;84;85;84;80
92;81;87;88;81;80
93;84;84;85;84;80
94;81;87;88;81;80
95;84;84;85;84;80
96;81;87;88;81;80
97;84;84;85;84;80
98;81;87;88;81;80
99;84;84;85;84;80
