Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;97;100;105;97;97
1;93;96;101;93;93
2;89;93;98;89;89
3;85;90;94;85;85
4;84;87;90;84;84
5;85;87;94;85;84
6;84;87;90;84;84
7;85;87;94;85;84
8;84;87;90;84;84
9;85;87;94;85;84
10;84;87;90;84;84
11;85;87;94;85;84
12;84;87;90;84;84
13;85;87;94;85;84
14;84;87;90;84;84
15;85;87;94;85;84
16;84;87;90;84;84
17;85;87;94;85;84
18;84;87;90;84;84
19;85;87;94;85;84
20;84;87;90;84;84
21;85;87;94;85;84
22;84;87;89;84;84
23;85;87;94;85;84
24;84;87;90;84;84
25;85;87;94;85;84
26;84;87;90;84;84
27;85;87;94;85;84
28;84;87;90;84;84
29;85;87;94;85;84
30;84;87;90;84;84
31;85;87;94;85;84
32;84;87;90;84;84
33;85;87;94;85;84
34;84;87;90;84;84
35;85;87;94;85;84
36;84;87;90;84;84
37;85;87;94;85;84
38;84;87;90;84;84
39;85;87;94;85;84
40;84;87;90;84;84
41;85;87;94;85;84
42;84;87;90;84;84
43;81;87;94;81;81
44;84;85;93;84;81
45;81;87;94;81;81
46;84;85;93;84;81
47;81;87;94;85;81
48;84;87;90;84;81
49;80;85;89;80;80
50;84;84;85;84;80
51;80;86;88;80;80
52;84;84;85;84;80
53;80;86;88;80;80
54;84;84;85;84;80
55;80;86;88;80;80
56;84;84;85;84;80
57;80;84;88;80;80
58;84;84;85;84;80
59;80;86;88;80;80
60;84;84;85;84;80
61;80;86;88;80;80
62;84;84;85;84;80
63;80;86;88;80;80
64;84;84;85;84;80
65;80;86;88;80;80
66;84;84;85;84;80
67;80;86;88;80;80
68;84;84;85;84;80
69;80;86;88;80;80
70;84;84;85;84;80
71;80;86;88;80;80
72;84;84;85;84;80
73;80;86;88;80;80
74;84;84;85;84;80
75;80;84;88;80;80
76;84;84;85;84;80
77;80;86;88;80;80
78;84;84;85;84;80
79;80;86;88;80;80
80;84;84;85;84;80
81;80;86;88;80;80
82;84;84;85;84;80
83;80;84;88;80;80
84;84;84;85;84;80
85;80;86;88;80;80
86;84;84;85;84;80
87;80;86;88;80;80
88;84;84;85;84;80
89;80;86;89;80;80
90;84;84;85;84;80
91;80;86;89;80;80
92;84;84;85;84;80
93;80;86;89;80;80
94;84;84;85;84;80
95;80;86;89;80;80
96;84;84;85;84;80
97;80;86;89;80;80
98;84;84;85;84;80
99;80;86;88;80;80
